,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3994634100731383,102961.16090425532,261.3274299134599,97627.78989361702,256.48451200444646,-1.2517443717794214,31.0,21.0,31.0,5.0,49.0,16.0,0.75
Tianjin,1.1164069898200757,102949.13446969698,265.9665513472124,102625.60227272728,263.80113358931106,-0.5804568204012784,180.0,136.0,140.0,10.0,88.0,6.0,1.95
Shijiazhuang,0.6157090928819444,102906.36805555556,265.57208421495227,98723.15277777778,264.0434739854601,-0.1680687798394097,157.0,120.0,160.0,6.0,73.0,7.0,3.43
Tangshan,0.0809868706597222,102944.10416666669,265.6929066975911,101615.68055555556,260.7321133083767,-1.331941392686632,91.0,65.0,132.0,34.0,82.0,9.0,3.85
Langfang,0.8207763671875,102955.4625,264.9575225830078,102732.275,263.37188110351565,-0.6130828857421875,49.0,33.0,49.0,8.0,77.0,23.0,0.8
Baoding,0.5663780799278846,102908.81730769233,263.3697897104117,98076.58653846152,260.42035616361176,-0.422765878530649,219.0,169.0,199.0,11.0,65.0,4.0,3.07
Cangzhou,1.0316162109375,102965.30625,267.00205383300784,102838.625,265.8341857910156,0.3415069580078125,187.0,141.0,174.0,15.0,64.0,7.0,3.27
Hengshui,0.3004964192708333,102961.27083333331,267.2734731038411,102659.41666666669,266.0879618326823,0.7912546793619791,81.0,60.0,67.0,6.0,36.0,30.0,1.87
Xingtai,-0.0695541844223484,102918.97537878789,268.2235352487275,100228.26893939394,266.9257192900686,0.5628315318714489,124.0,94.0,194.0,5.0,52.0,5.0,2.77
Handan,0.017346612338362,102909.25646551725,268.73339475434403,99469.3577586207,267.5250633502829,0.4663385851629849,118.0,89.0,158.0,5.0,53.0,8.0,2.45
Taiyuan,0.4172204059103261,102907.54619565218,262.508732671323,88147.74456521739,261.0060650369396,-0.1394288436226222,177.0,134.0,157.0,34.0,53.0,13.0,1.56
Yangquan,1.1378871372767858,102861.40178571428,263.49419948032926,91005.30357142857,261.9201093401228,0.3523188999720982,111.0,84.0,114.0,47.0,51.0,21.0,1.88
Changzhi,0.1188860212053571,102910.45892857145,268.82606331961495,89793.58928571429,268.5243225097656,-0.011673845563616,151.0,116.0,142.0,20.0,55.0,21.0,1.86
Jincheng,-0.3543913468070652,102876.76358695651,270.8018712582796,91825.70108695651,270.3080351456352,-0.908832715905231,186.0,140.0,189.0,27.0,41.0,37.0,2.28
Jinan,-1.2072399508568548,102949.84879032258,267.88738964449976,101091.42338709676,265.12935023153983,0.1004850326045866,91.0,68.0,80.0,17.0,53.0,8.0,1.84
Zibo,-0.0822579520089285,102973.84226190476,268.04777090890065,100667.97023809524,264.62104870024183,-0.1502620152064732,81.0,60.0,76.0,21.0,53.0,7.0,1.62
Jining,-2.252532958984375,102914.40625,270.0570831298828,101929.3125,267.3450622558594,-0.3009185791015625,139.0,106.0,127.0,11.0,60.0,5.0,1.85
Dezhou,-1.0266582782451923,102955.59134615384,267.3080409123347,102614.64423076923,265.4163747934195,0.294744638296274,116.0,88.0,115.0,8.0,66.0,8.0,3.1
Liaocheng,-1.426075122974537,102938.21527777778,268.4658740008319,102420.65277777778,266.115540681062,0.1997245506004051,98.0,73.0,82.0,4.0,71.0,8.0,2.33
Binzhou,0.5655698423032407,102975.77083333331,267.47730339898004,102716.875,265.47679646809894,0.2959340413411458,131.0,100.0,106.0,16.0,66.0,27.0,1.87
Heze,-1.788274591619318,102895.03598484848,270.34172890403056,102252.32954545454,268.23490489612925,-0.8132929946437026,108.0,81.0,89.0,7.0,42.0,5.0,1.6
Zhengzhou,-0.2191975911458333,102881.46875,273.2446645100911,100468.20833333331,271.5023498535156,-0.2934621175130208,89.0,66.0,66.0,7.0,77.0,5.0,1.05
Kaifeng,-0.9671630859375,102879.56845238096,272.4490915934245,102015.82738095238,269.17638724190846,-1.0498155866350447,140.0,107.0,88.0,7.0,60.0,11.0,1.32
Anyang,-0.3637323794157608,102894.16576086955,269.51034612241,100391.17934782608,268.45681231954825,0.0255677596382472,126.0,96.0,117.0,11.0,57.0,7.0,2.27
Hebi,-0.1362169053819444,102892.6875,269.8217044406467,100842.43055555556,269.34615410698785,-0.1826900906032986,98.0,73.0,77.0,5.0,42.0,10.0,1.63
Xinxiang,-0.4258811257102273,102880.55113636365,270.54094765403056,100376.64772727272,269.594013560902,-0.6082444624467329,139.0,106.0,135.0,10.0,61.0,4.0,1.45
Jiaozuo,0.1786051432291666,102866.72083333334,272.4686228434245,99102.34166666666,272.11585896809896,-0.2341440836588541,136.0,104.0,144.0,8.0,45.0,4.0,1.6
Puyang,-1.4423149956597223,102922.32638888888,269.3651072184245,102281.875,267.23938327365454,-0.1231740315755208,75.0,55.0,53.0,3.0,55.0,9.0,2.07
