,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1894359182804189,100701.87234042551,296.8011864195479,95854.6675531915,293.6468791555851,-0.5489972703000332,65.0,46.0,80.0,3.0,27.0,42.0,0.79
Tianjin,-0.2226243452592329,100620.56818181818,299.7585967092803,100326.95833333331,296.71215080492425,1.092518661961411,85.0,63.0,111.0,7.0,54.0,36.0,1.23
Shijiazhuang,0.4767473008897569,100717.45138888888,298.3492838541667,96872.26388888888,295.70751953125,-0.3509911431206597,63.0,36.0,75.0,6.0,40.0,20.0,0.75
Tangshan,-0.5255855984157987,100675.52777777778,298.4222005208333,99472.43055555556,296.58447265625,0.4973432752821181,83.0,61.0,89.0,4.0,37.0,36.0,1.35
Langfang,0.0397735595703125,100601.725,299.55849609375,100400.275,295.82666015625,0.9857818603515623,98.0,58.0,145.0,6.0,57.0,15.0,0.88
Baoding,0.9101949838491586,100713.03365384616,297.6284930889423,96265.64423076923,294.60655799278845,-0.1348724365234375,70.0,44.0,89.0,6.0,43.0,24.0,0.64
Cangzhou,0.2607940673828125,100625.4,299.145166015625,100511.025,296.034423828125,1.2301177978515625,66.0,44.0,81.0,6.0,57.0,6.0,0.78
Hengshui,0.3016713460286458,100637.05208333331,299.0286458333333,100364.125,296.860107421875,0.6752675374348959,45.0,26.0,45.0,9.0,37.0,36.0,0.65
Xingtai,0.0137629653468276,100688.87878787878,298.3873845880682,98215.29166666669,295.9527994791667,0.0149559252189867,59.0,37.0,68.0,4.0,44.0,9.0,0.7
Handan,-0.1076654894598599,100699.44827586209,298.24018386314657,97544.72844827586,295.8802869073276,-0.0888393007475754,58.0,38.0,66.0,13.0,28.0,33.0,0.82
Taiyuan,-0.3443318242612092,100937.52173913045,293.4756920855978,87353.14673913043,291.0831776494565,-0.6500303848930027,86.0,64.0,106.0,6.0,38.0,57.0,1.2
Yangquan,-0.4833918980189732,100901.58928571428,294.9863978794643,89969.48214285714,293.11704799107144,-0.7093004499162946,74.0,54.0,88.0,56.0,43.0,27.0,1.63
Changzhi,0.056089128766741,100905.89285714286,294.19189453125,88847.73928571428,292.1164341517857,0.4947592599051339,58.0,38.0,66.0,10.0,39.0,30.0,2.2
Jincheng,-0.694111036217731,100860.42391304349,295.5623938519022,90684.14673913045,293.6648692255435,0.5791221286939539,64.0,34.0,77.0,5.0,38.0,31.0,0.58
Jinan,-0.3677254953692036,100671.98387096774,297.8415291078629,98978.8508064516,295.6906186995968,0.0244962630733366,64.0,46.0,78.0,7.0,41.0,17.0,0.97
Zibo,-0.0596567789713541,100689.79761904762,298.0972144717262,98591.43452380953,295.5042317708333,-0.2846585228329613,94.0,70.0,117.0,11.0,50.0,14.0,1.97
Jining,-1.1118927001953125,100637.390625,298.9999389648437,99741.15625,296.771484375,-0.5854949951171875,50.0,35.0,49.0,7.0,35.0,42.0,0.85
Dezhou,0.0286595271183894,100642.59615384616,298.61977914663464,100332.47115384616,296.53072415865387,0.5461672269381009,61.0,37.0,72.0,7.0,37.0,29.0,0.87
Liaocheng,-0.6406752974898727,100647.30555555556,299.1467556423611,100176.2175925926,297.1675708912037,-0.1061542652271412,59.0,41.0,67.0,8.0,44.0,19.0,0.9
Binzhou,-0.2716070104528356,100645.52777777778,298.50670934606484,100410.25462962964,296.514576099537,0.1963630958839699,60.0,43.0,58.0,11.0,38.0,31.0,0.9
Heze,-1.2872550270774148,100619.31818181818,299.8665512547349,100035.80681818182,297.4158676609849,-0.2545161391749526,69.0,44.0,87.0,10.0,30.0,34.0,0.8
Zhengzhou,-0.8413543701171875,100616.5,299.67919921875,98414.58333333331,297.2310384114583,-0.3515472412109375,42.0,22.0,42.0,3.0,32.0,39.0,0.63
Kaifeng,-1.4841359456380208,100587.51190476192,300.2324451264881,99803.05357142857,297.30743117559524,0.0516510009765625,47.0,29.0,47.0,4.0,18.0,50.0,0.77
Anyang,-0.3257771367612092,100664.5,299.2142280910326,98367.10326086955,296.8101647418478,-0.2236122463060462,58.0,33.0,65.0,5.0,24.0,37.0,1.0
Hebi,-0.3279944525824653,100648.91666666669,299.5890299479167,98775.73611111112,297.36859809027777,-0.5442691379123263,48.0,32.0,48.0,6.0,19.0,42.0,0.63
Xinxiang,-0.8309783935546875,100645.28409090907,299.60213955965907,98344.21590909093,296.96439985795456,-0.6168504194779829,51.0,26.0,52.0,5.0,23.0,59.0,0.72
Jiaozuo,-0.8170135498046875,100667.16666666669,299.19814453125,97208.35833333334,296.49303385416664,-0.8691172281901042,51.0,26.0,52.0,8.0,19.0,55.0,0.67
Puyang,-1.1120113796657989,100633.5,299.71826171875,100051.68055555556,297.40386284722223,-0.3433685302734375,60.0,43.0,60.0,9.0,29.0,33.0,0.75
