,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1869178934300199,100694.0704787234,294.543524559508,95859.25531914894,291.80252659574467,-0.4560394287109375,30.0,9.0,30.0,3.0,36.0,30.0,0.42
Tianjin,-0.0438190806995738,100594.17234848483,296.7987467447917,100301.33333333331,294.7639678030303,1.038337938713305,72.0,45.0,93.0,6.0,49.0,61.0,0.85
Shijiazhuang,-0.5050031873914931,100557.89583333331,298.6387532552083,96733.47222222222,294.46034071180554,-0.2458886040581597,64.0,39.0,77.0,6.0,27.0,91.0,0.72
Tangshan,1.0613488091362848,100644.54166666669,295.47691514756946,99444.72222222222,293.56396484375,0.1723242865668403,70.0,51.0,87.0,6.0,40.0,52.0,0.6
Langfang,-0.8824066162109375,100571.1,297.329248046875,100370.25,294.2697265625,0.6899566650390625,56.0,20.0,61.0,9.0,43.0,65.0,0.45
Baoding,-0.6519904503455529,100643.46153846152,296.9673039362981,96208.98076923077,293.54007662259613,-0.4032487135667067,64.0,35.0,77.0,7.0,27.0,114.0,0.37
Cangzhou,-1.7000335693359374,100548.45625,299.110400390625,100434.45,295.1751953125,1.3779937744140625,55.0,37.0,59.0,8.0,16.0,158.0,0.58
Hengshui,-1.0538991292317708,100489.17708333331,300.7213541666667,100217.79166666669,295.1668294270833,1.8092600504557288,56.0,30.0,62.0,10.0,21.0,112.0,0.45
Xingtai,0.3079209761186079,100507.57386363635,299.9203139796401,98050.84848484848,295.0031368371212,1.7428538004557292,54.0,26.0,57.0,8.0,24.0,98.0,0.47
Handan,0.6718144910088901,100541.9375,299.3150003367457,97405.6551724138,294.3100754310345,1.9162666057718207,54.0,35.0,58.0,6.0,10.0,109.0,0.43
Taiyuan,-1.1037445068359375,100732.98097826086,293.16265073029894,87233.13043478261,287.3865489130435,0.6808066990064539,68.0,36.0,85.0,7.0,44.0,90.0,0.76
Yangquan,-0.3665793282645089,100750.66964285714,294.8756626674107,89875.92857142857,292.46400669642856,-0.4218597412109375,65.0,47.0,79.0,13.0,26.0,127.0,0.98
Changzhi,0.4730970110212054,100805.73035714286,293.59312918526786,88774.28571428571,290.6281808035714,1.0952440534319197,54.0,28.0,58.0,8.0,27.0,96.0,0.8
Jincheng,-0.9158199144446332,100762.97010869563,294.25716499660325,90609.69565217392,291.65234375,0.951314511506454,58.0,30.0,66.0,5.0,33.0,73.0,0.58
Jinan,-0.0012684483681955,100620.26008064517,298.81019247731854,98932.64516129032,295.0854964717742,1.747463595482611,58.0,37.0,66.0,10.0,18.0,142.0,0.71
Zibo,0.8028775169735863,100645.03273809524,297.6805361793155,98554.23809523808,294.8549107142857,1.4090089343843006,74.0,54.0,73.0,11.0,20.0,123.0,1.1
Jining,-0.0301055908203125,100643.359375,298.7929077148437,99747.75,295.4744873046875,2.1863250732421875,52.0,33.0,53.0,7.0,11.0,85.0,0.68
Dezhou,-0.0647571270282452,100546.74519230767,300.4062687800481,100238.34615384616,295.21251502403845,2.073783287635216,56.0,32.0,62.0,6.0,12.0,119.0,0.7
Liaocheng,0.3311513264973958,100544.21527777778,301.091136791088,100075.81481481482,294.886646412037,2.795732851381655,55.0,34.0,59.0,16.0,15.0,107.0,0.64
Binzhou,-0.0925682915581597,100581.96527777778,298.4901529947917,100348.0,295.7497106481481,1.1421955249927662,57.0,38.0,63.0,7.0,19.0,106.0,0.7
Heze,0.6884548302852747,100607.71022727272,299.3004039417614,100023.75757575755,293.6902225378788,2.3023649273496685,32.0,18.0,32.0,6.0,10.0,94.0,0.5
Zhengzhou,-0.2030283610026041,100600.88541666669,298.17919921875,98394.375,294.4369303385417,2.048924763997396,30.0,11.0,20.0,3.0,10.0,96.0,0.43
Kaifeng,0.6196092878069196,100597.66369047618,298.6371023995536,99810.38095238096,293.0508742559524,2.4794144403366816,27.0,7.0,20.0,4.0,12.0,87.0,0.37
Anyang,0.9278027078379756,100560.52445652174,299.319580078125,98271.69565217392,294.2950917119565,2.3452937913977583,51.0,23.0,52.0,3.0,13.0,109.0,0.56
Hebi,1.0356869167751737,100555.1875,299.46172417534723,98688.33333333331,294.64756944444446,2.396391126844618,54.0,27.0,58.0,3.0,16.0,95.0,0.76
Xinxiang,0.6006233908913352,100600.75568181818,298.74118874289775,98302.31818181818,294.1228693181818,1.9924690940163352,38.0,13.0,38.0,5.0,18.0,81.0,0.32
Jiaozuo,-1.046062215169271,100595.5375,297.9263509114583,97143.06666666668,294.61875,0.2761871337890625,54.0,26.0,58.0,6.0,19.0,89.0,0.52
Puyang,0.7550337049696181,100559.9375,300.56914605034723,99979.88888888888,294.4133029513889,2.7812652587890625,51.0,27.0,51.0,4.0,10.0,94.0,0.43
