,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7994404244930189,103099.71276595745,267.6475755407455,97678.90824468085,251.93346388796544,-2.6605779769572804,30.0,5.0,30.0,2.0,7.0,58.0,0.21
Tianjin,1.8742019190932768,102980.37121212122,270.9982313676314,102653.19128787878,255.14992453835228,-3.3959503173828125,29.0,10.0,29.0,5.0,18.0,46.0,0.39
Shijiazhuang,1.578698052300347,103176.36805555556,270.7967783610026,98953.42361111112,260.75648328993054,-1.0570560031467011,66.0,40.0,81.0,7.0,27.0,41.0,0.62
Tangshan,2.7455003526475696,102882.63888888888,269.587902492947,101538.20138888888,254.5036078559028,-4.278003268771702,61.0,36.0,71.0,8.0,53.0,14.0,0.86
Langfang,1.570343017578125,103042.2875,271.11712341308595,102818.8625,254.782861328125,-2.6074737548828124,43.0,6.0,43.0,3.0,21.0,45.0,0.3
Baoding,1.8146526630108173,103159.07692307692,269.41046025202826,98233.65865384616,255.34898963341345,-2.284716092623197,54.0,15.0,58.0,5.0,20.0,57.0,0.4
Cangzhou,1.856573486328125,103039.98125,270.68885192871096,102913.3875,260.339111328125,-2.0887969970703124,63.0,40.0,75.0,11.0,56.0,8.0,0.97
Hengshui,1.5622456868489585,103118.26041666669,270.96849060058594,102817.14583333331,263.58642578125,-1.2927602132161458,118.0,89.0,108.0,10.0,63.0,6.0,0.97
Xingtai,1.2173600630326704,103170.79545454546,271.74243117823744,100459.52462121211,265.77178770123106,-1.086320819276752,171.0,130.0,165.0,5.0,72.0,6.0,1.1
Handan,0.6078901619746767,103183.1551724138,272.3231848354997,99722.24353448275,267.4600367052802,-1.2253212764345367,208.0,158.0,188.0,7.0,64.0,7.0,1.05
Taiyuan,1.869808031165081,103498.0,266.35508197286856,88461.26902173914,254.9014839504076,-2.0089343527088994,50.0,20.0,50.0,5.0,22.0,43.0,0.44
Yangquan,2.6510489327566966,103307.96428571428,268.84934997558594,91276.16964285714,255.5345633370536,-1.5623844691685267,48.0,19.0,48.0,9.0,28.0,48.0,0.43
Changzhi,0.944059535435268,103213.89285714286,270.0273912702288,90036.34107142857,258.4948311941964,-2.1994380405970984,60.0,19.0,69.0,12.0,29.0,38.0,0.59
Jincheng,1.2050661833389946,103150.33695652174,271.8999189293903,92093.70380434782,258.6456245754076,-2.2249245021654214,63.0,10.0,76.0,4.0,16.0,63.0,0.42
Jinan,0.7801779470136089,103039.0,270.9517630300214,101161.76411290324,265.10508285030244,-2.97253171859249,135.0,103.0,135.0,14.0,55.0,15.0,1.1
Zibo,2.0131908598400297,102963.70238095238,270.4652818952288,100637.45535714286,266.35980515252976,-3.058896745954241,186.0,140.0,176.0,21.0,61.0,6.0,1.5
Jining,0.613983154296875,102960.9921875,274.18016052246094,101972.875,270.22564697265625,-4.4392852783203125,215.0,165.0,206.0,8.0,48.0,14.0,1.44
Dezhou,0.9059424767127404,103078.70192307692,270.43506211500903,102735.38942307692,262.5440392127404,-1.8988424447866588,60.0,34.0,69.0,12.0,43.0,26.0,0.65
Liaocheng,0.101448341652199,103114.51851851853,272.3431650797526,102594.20138888888,266.8141185619213,-2.41982184516059,225.0,175.0,228.0,11.0,49.0,11.0,1.42
Binzhou,2.1104182490596064,102982.0925925926,270.6605117232711,102720.57175925926,262.957203052662,-2.397939611364294,109.0,82.0,119.0,13.0,59.0,6.0,1.02
Heze,-0.5912040941642992,103032.65151515152,274.7894837350556,102388.79734848483,270.50912198153407,-4.091085260564631,226.0,176.0,214.0,7.0,35.0,31.0,1.2
Zhengzhou,-1.6741231282552085,103105.85416666669,276.34967549641925,100703.5625,267.3998209635417,-2.3257598876953125,270.0,220.0,232.0,6.0,46.0,20.0,2.08
Kaifeng,-1.5196867443266369,103071.44047619047,275.60330272856214,102205.16964285714,270.9905715215774,-3.9508238292875744,270.0,220.0,231.0,5.0,33.0,30.0,1.7
Anyang,0.0418953273607336,103176.56521739133,273.15093795112944,100649.00815217392,269.3522312330163,-2.436244135317595,225.0,175.0,215.0,6.0,68.0,7.0,1.52
Hebi,-0.3903774685329861,103185.80555555556,273.67606438530817,101118.3125,269.97246636284723,-2.8783721923828125,238.0,188.0,217.0,7.0,57.0,17.0,1.42
Xinxiang,-1.4485223943536931,103138.89772727272,274.33860778808594,100614.8125,269.60953036221593,-2.841706709428267,234.0,184.0,227.0,10.0,51.0,21.0,1.46
Jiaozuo,-1.1195658365885417,103097.83333333331,275.27610778808594,99340.44583333332,264.73292643229166,-0.9629425048828124,258.0,208.0,261.0,13.0,54.0,7.0,2.18
Puyang,0.0012240939670138,103124.23611111112,273.6021711561415,102481.70138888888,269.59996202256946,-2.866327921549479,225.0,175.0,173.0,6.0,33.0,29.0,1.3
