,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1554321938372672,100978.78457446808,293.09364611037233,96100.07579787234,289.87105738863033,0.3403609255526928,84.0,62.0,108.0,5.0,77.0,27.0,0.8
Tianjin,-0.7483756325461648,100930.57954545454,296.1208866003788,100634.16477272728,293.4361313328599,1.5809913404060132,54.0,30.0,57.0,13.0,28.0,54.0,0.95
Shijiazhuang,0.5963829888237847,100960.54861111112,292.7366536458333,97100.88194444444,290.95000542534723,-0.8589969211154513,45.0,17.0,45.0,9.0,27.0,39.0,0.6
Tangshan,-1.667451646592882,100996.35416666669,294.33311631944446,99781.85416666669,292.3013509114583,0.8754594590928819,83.0,61.0,86.0,45.0,50.0,61.0,3.25
Langfang,-0.4595306396484375,100911.6125,295.93359375,100708.4875,292.669873046875,1.3682708740234375,74.0,54.0,96.0,8.0,55.0,56.0,1.37
Baoding,0.5623744084284856,100963.32692307692,292.98501352163464,96496.5528846154,290.3266038161058,-0.1950366680438701,58.0,41.0,66.0,21.0,31.0,46.0,0.72
Cangzhou,-1.3166595458984376,100913.21875,295.725244140625,100798.0125,292.1416015625,0.8675628662109375,54.0,37.0,57.0,17.0,19.0,49.0,0.67
Hengshui,-1.2626393636067708,100880.33333333331,295.4306640625,100606.22916666669,291.7017415364583,-0.8363189697265625,65.0,39.0,80.0,12.0,73.0,35.0,1.05
Xingtai,0.349458174272017,100909.14772727272,293.650420217803,98430.28598484848,291.6031531131629,-1.105472911487926,56.0,40.0,59.0,22.0,68.0,37.0,1.1
Handan,0.5639590559334591,100907.59051724138,293.1737271012931,97747.74784482758,291.62529465247843,-0.7331148344894935,55.0,28.0,60.0,12.0,10.0,15.0,1.18
Taiyuan,-0.1657190737516983,101124.15760869563,288.0664487092391,87497.4375,285.4364066745924,-0.231731248938519,59.0,24.0,68.0,18.0,32.0,49.0,0.73
Yangquan,0.6140812465122768,101113.44642857143,288.79213169642856,90141.00892857143,287.3419712611607,-0.3424224853515625,86.0,61.0,121.0,20.0,57.0,62.0,2.03
Changzhi,0.8799294607979911,101072.06071428572,290.47530691964283,89022.9232142857,285.359912109375,0.4955518450055803,53.0,23.0,55.0,39.0,51.0,59.0,1.32
Jincheng,0.3800944452700407,101041.95108695651,292.2205757472826,90885.52445652174,288.01470151154894,-0.0389663032863451,70.0,50.0,90.0,34.0,45.0,14.0,2.22
Jinan,-1.578184558499244,100868.32661290324,294.7799584173387,99175.95362903226,291.3227145287298,0.624909923922631,143.0,91.0,235.0,26.0,103.0,26.0,1.64
Zibo,-1.7463633219401042,100926.19642857143,294.3019438244048,98826.77083333331,290.1886509486607,0.5672687348865327,73.0,49.0,96.0,48.0,74.0,15.0,1.64
Jining,-0.9622344970703124,100849.1171875,294.8729858398437,99954.5,293.2376708984375,0.3889617919921875,196.0,147.0,300.0,48.0,115.0,35.0,1.4
Dezhou,-1.9059436504657448,100846.32692307692,295.54379507211536,100535.9375,291.083740234375,0.192358163686899,61.0,34.0,72.0,37.0,19.0,73.0,1.3
Liaocheng,-1.0159307409215856,100821.36574074074,294.76558883101853,100350.65972222222,292.70201280381946,-0.3389140941478588,100.0,75.0,132.0,38.0,65.0,46.0,1.5
Binzhou,-2.497376053421586,100900.86574074074,295.5407624421296,100665.10416666669,291.65897171585647,1.0359773989076968,61.0,44.0,61.0,25.0,25.0,36.0,0.87
Heze,-1.127311475349195,100837.53409090907,294.6915542140151,100254.83143939394,293.3518510298296,-0.4839352694424716,222.0,172.0,303.0,66.0,63.0,70.0,1.97
Zhengzhou,-0.5144297281901041,100851.01041666669,294.5579427083333,98650.8125,291.9896647135417,0.1165618896484375,189.0,142.0,275.0,27.0,140.0,24.0,2.61
Kaifeng,-1.1113651820591517,100828.38690476192,295.0767764136905,100044.77083333331,293.229480561756,-0.4928596133277529,174.0,132.0,203.0,17.0,80.0,54.0,2.4
Anyang,-0.1934449569038722,100884.13586956522,294.0890370244565,98583.87228260867,292.35080884850544,-0.5596014935037364,151.0,115.0,252.0,63.0,98.0,21.0,2.5
Hebi,-0.2785898844401042,100878.56944444444,294.73296440972223,99000.21527777778,292.4882541232639,-0.8453521728515625,75.0,55.0,81.0,44.0,53.0,69.0,1.87
Xinxiang,-0.6634590842507102,100872.70454545454,294.44850852272725,98572.48295454546,292.4966486150568,-0.4840240478515625,227.0,177.0,254.0,37.0,118.0,23.0,2.63
Jiaozuo,0.0621653238932291,100885.90833333334,294.41126302083336,97431.4375,291.238037109375,-0.1503651936848958,95.0,71.0,114.0,13.0,50.0,39.0,2.73
Puyang,-0.950953165690104,100838.29166666669,294.09038628472223,100256.49305555556,293.30726453993054,-0.6367475721571181,118.0,85.0,185.0,24.0,42.0,109.0,1.73
