,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7318141206781915,102302.57313829788,273.304864112367,97240.92819148937,269.2429822556516,-0.93429792688248,37.0,15.0,37.0,2.0,47.0,10.0,0.37
Tianjin,2.317538174715909,102321.13068181818,277.705536813447,102013.73863636365,271.1576630563447,0.2117406671697443,68.0,48.0,86.0,15.0,69.0,8.0,0.9
Shijiazhuang,1.1018337673611112,102367.83333333331,274.83051215277777,98373.65277777778,270.76543511284723,0.5691748725043403,76.0,39.0,102.0,11.0,60.0,4.0,0.7
Tangshan,2.2080620659722223,102268.9375,277.43413628472223,101010.56944444444,271.50664605034723,-1.0245751274956598,57.0,27.0,63.0,8.0,66.0,5.0,0.38
Langfang,1.81318359375,102332.3625,276.87939453125,102120.175,270.342236328125,0.5998931884765625,70.0,39.0,90.0,10.0,66.0,4.0,0.55
Baoding,1.3145658052884617,102325.8125,274.25477013221155,97715.14423076923,269.40345177283655,0.1137566199669471,72.0,50.0,93.0,11.0,61.0,3.0,0.65
Cangzhou,2.03876953125,102392.725,277.49013671875,102272.475,270.36103515625,1.2318511962890626,49.0,23.0,49.0,3.0,66.0,14.0,0.5
Hengshui,1.3633626302083333,102427.07291666669,277.368896484375,102140.79166666669,269.6034342447917,1.893040974934896,51.0,25.0,52.0,27.0,66.0,12.0,0.4
Xingtai,0.8500014796401515,102407.2518939394,276.53733132102275,99839.73863636365,270.152099609375,1.5185292561848958,53.0,27.0,55.0,9.0,45.0,2.0,0.78
Handan,0.8243618669181034,102430.75215517242,276.3743770204741,99146.2025862069,270.83805057920256,1.0887856319032867,77.0,40.0,104.0,17.0,58.0,7.0,0.47
Taiyuan,0.0249978770380434,102317.38858695651,272.94711701766306,88247.98369565218,266.6977857506794,0.0856714663298233,81.0,47.0,111.0,13.0,70.0,3.0,1.06
Yangquan,0.9632742745535714,102314.22321428572,272.5915876116072,91004.44642857143,267.357177734375,0.5090659005301339,64.0,32.0,78.0,29.0,53.0,17.0,0.93
Changzhi,-0.1240583147321428,102410.10535714286,274.09828404017856,89870.28928571429,268.936083984375,0.4186501639229911,97.0,60.0,144.0,13.0,55.0,17.0,1.1
Jincheng,-0.9462147588315216,102415.0625,276.70229704483694,91828.85326086955,269.4208665930706,-0.0819151505180027,105.0,56.0,160.0,15.0,57.0,6.0,1.22
Jinan,0.0059145035282258,102498.11895161292,276.06982421875,100718.89112903226,271.0689972908266,1.2866324147870465,54.0,20.0,58.0,7.0,52.0,6.0,0.5
Zibo,1.0868791852678572,102488.68154761904,275.39208984375,100281.61309523808,269.4359537760417,1.1626419793991816,69.0,38.0,87.0,27.0,57.0,6.0,1.43
Jining,-1.556884765625,102530.90625,276.55426025390625,101589.5625,273.39141845703125,0.8380279541015625,64.0,46.0,60.0,14.0,59.0,2.0,0.77
Dezhou,0.9004469651442307,102458.62980769233,276.3982496995192,102133.9903846154,270.7293231670673,1.7375171367938702,56.0,21.0,61.0,6.0,55.0,18.0,0.67
Liaocheng,0.1328757957175926,102487.13657407407,277.1119972511574,101994.56018518518,271.19065574363424,1.9371490478515625,57.0,31.0,63.0,14.0,47.0,5.0,0.67
Binzhou,1.764892578125,102437.70138888888,276.5918149594908,102190.74537037036,271.173583984375,1.2808267098885997,60.0,35.0,69.0,57.0,61.0,5.0,1.03
Heze,-0.9382028290719696,102504.5018939394,277.61581143465907,101894.19318181818,272.4915882457386,1.5868590383818657,61.0,29.0,72.0,21.0,67.0,10.0,0.65
Zhengzhou,-1.1506754557291667,102415.98958333331,280.1073404947917,100118.04166666669,275.2718098958333,1.0675608317057292,90.0,56.0,129.0,26.0,85.0,3.0,0.61
Kaifeng,-1.611967540922619,102455.15773809524,278.9317103794643,101635.99404761904,273.86471121651783,1.3124745686848958,93.0,69.0,133.0,27.0,71.0,7.0,0.63
Anyang,0.5507281759510869,102446.52989130437,277.62790845788044,100052.15760869563,271.9843006963315,1.289178599481997,120.0,91.0,161.0,6.0,52.0,4.0,0.68
Hebi,0.9872233072916666,102442.5625,278.24213324652777,100486.48611111112,272.49541558159723,1.1658816867404511,87.0,47.0,123.0,5.0,48.0,3.0,0.67
Xinxiang,-0.2143332741477272,102447.73295454546,278.73868075284093,100049.78409090907,273.20474520596593,0.8027385364879261,95.0,48.0,140.0,12.0,63.0,3.0,0.97
Jiaozuo,-0.4783365885416666,102420.2625,279.45875651041666,98813.30833333332,273.89454752604166,-0.4280202229817708,85.0,38.0,120.0,8.0,51.0,17.0,0.77
Puyang,-0.2093370225694444,102488.36805555556,277.8204752604167,101879.48611111112,271.5578070746528,1.9198421902126737,59.0,42.0,64.0,36.0,66.0,6.0,0.6
