,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.188898614112367,101297.18085106384,299.0322317569814,96418.9414893617,289.30781977227394,1.8555560822182515,48.0,22.0,45.0,3.0,9.0,152.0,0.47
Tianjin,1.0306784889914773,101265.08333333331,301.37531812263256,100969.62878787878,292.6181122750947,1.901945634321733,45.0,18.0,36.0,6.0,9.0,145.0,0.65
Shijiazhuang,-1.9836222330729167,101271.9375,298.370849609375,97405.66666666669,290.9772406684028,1.4861297607421875,43.0,13.0,22.0,3.0,6.0,137.0,0.46
Tangshan,1.25042724609375,101293.72222222222,300.7602810329861,100086.30555555556,291.36097547743054,1.6350826687282989,84.0,21.0,52.0,4.0,14.0,187.0,0.47
Langfang,0.24622802734375,101238.3125,301.743798828125,101035.45,292.425244140625,2.0794891357421874,53.0,26.0,56.0,3.0,9.0,151.0,0.47
Baoding,-0.5035165640024039,101297.28365384616,298.62284029447113,96821.1346153846,290.64150766225964,2.115148691030649,45.0,14.0,22.0,4.0,6.0,144.0,0.32
Cangzhou,-1.22757568359375,101302.03125,300.58935546875,101186.6,291.855322265625,2.1936492919921875,41.0,12.0,17.0,3.0,7.0,130.0,0.35
Hengshui,-2.4394734700520835,101268.45833333331,299.858154296875,100993.33333333331,291.8053385416667,1.4986623128255208,35.0,13.0,20.0,7.0,9.0,112.0,0.45
Xingtai,-1.935733679569129,101276.14393939394,297.561279296875,98783.65909090907,292.22393613873106,0.7823019316702178,26.0,13.0,26.0,3.0,12.0,81.0,0.47
Handan,-1.6168191844019395,101296.43103448275,295.74318931842674,98111.85344827586,292.7661722117457,0.3160816061085668,27.0,16.0,27.0,6.0,8.0,75.0,0.44
Taiyuan,-2.93287990404212,101225.42391304349,296.39382005774456,87630.31521739131,285.57340140964675,0.4162312383237092,50.0,23.0,37.0,6.0,11.0,160.0,0.55
Yangquan,-3.065455845424107,101313.94642857143,295.15488978794644,90349.10714285714,288.10166713169644,0.2502550397600446,61.0,44.0,55.0,9.0,16.0,148.0,0.8
Changzhi,-2.5548810686383927,101286.99285714286,294.35631277901786,89169.00714285714,288.432080078125,0.3684888567243303,33.0,19.0,31.0,8.0,7.0,107.0,1.02
Jincheng,-1.8259675399116848,101329.6195652174,293.3025326936141,91058.05434782608,290.39626146399456,-0.0820703921110733,22.0,6.0,16.0,4.0,16.0,70.0,0.7
Jinan,-1.6567126858618952,101348.7258064516,294.3686759702621,99632.45967741936,292.3626748361895,0.9541473388671876,23.0,11.0,17.0,5.0,21.0,73.0,0.54
Zibo,-1.977053687686012,101397.39285714286,294.1504720052083,99269.84523809524,291.6072474888393,1.0092998686290922,31.0,15.0,18.0,4.0,13.0,100.0,0.47
Jining,-1.927337646484375,101278.25,294.94287109375,100372.25,294.53668212890625,0.4292144775390625,24.0,13.0,24.0,3.0,15.0,46.0,0.65
Dezhou,-2.043987567608173,101317.66346153848,297.324951171875,101004.09615384616,292.12561974158655,1.295831533578726,34.0,9.0,14.0,3.0,8.0,110.0,0.53
Liaocheng,-1.5707985206886574,101286.21296296296,295.03350151909723,100809.75,293.5415129484954,0.7020857069227431,29.0,20.0,26.0,6.0,21.0,61.0,1.1
Binzhou,-1.696883590133102,101370.97222222222,297.7934841579861,101132.37962962964,291.440601490162,1.9874228018301503,44.0,12.0,20.0,12.0,7.0,142.0,0.74
Heze,-2.3453868519176138,101213.91666666669,294.82323478929925,100623.38636363635,294.75423916903407,-0.3173074433297822,23.0,16.0,20.0,4.0,17.0,52.0,0.7
Zhengzhou,-1.4844767252604167,101179.90625,293.4658203125,98946.66666666669,293.2818196614583,-2.333491007486979,21.0,4.0,5.0,2.0,10.0,68.0,0.53
Kaifeng,-2.8998587472098216,101136.89285714286,294.5384928385417,100342.55952380953,294.51656668526783,-1.551572527204241,18.0,2.0,6.0,5.0,9.0,59.0,0.68
Anyang,-1.3933928116508152,101282.92391304349,294.43576978600544,98955.53260869563,293.4264075237772,-1.1354841149371604,25.0,3.0,5.0,3.0,7.0,79.0,0.48
Hebi,-1.3066202799479167,101271.80555555556,294.4380154079861,99374.52777777778,293.7008734809028,-1.879945543077257,22.0,10.0,10.0,5.0,10.0,70.0,0.44
Xinxiang,-1.9271517666903408,101240.97727272728,293.8866521661932,98909.47727272728,293.546142578125,-2.0030170787464487,28.0,6.0,9.0,5.0,10.0,89.0,0.43
Jiaozuo,-1.7320109049479169,101244.76666666666,293.812841796875,97741.41666666669,293.130908203125,-1.2455922444661458,26.0,7.0,9.0,3.0,7.0,84.0,0.43
Puyang,-1.6753268771701388,101256.88888888888,294.17217339409723,100667.47222222222,294.0318196614583,-0.2281443277994791,18.0,7.0,9.0,5.0,12.0,58.0,0.53
