,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9816829600232712,101721.70877659574,285.6262155086436,96707.0385638298,270.0751381732048,1.3792133737117689,42.0,29.0,42.0,17.0,26.0,70.0,1.0
Tianjin,-0.5654759262547349,101795.4375,288.611786813447,101490.67234848483,273.9258922230114,1.7113138834635415,74.0,54.0,92.0,27.0,59.0,65.0,1.08
Shijiazhuang,-0.5780775282118056,101711.27083333331,287.0564778645833,97759.4375,276.3546820746528,0.485565185546875,66.0,48.0,79.0,10.0,39.0,55.0,0.73
Tangshan,-1.44244384765625,101851.14583333331,286.63916015625,100602.85416666669,272.4355197482639,1.9664408365885415,70.0,44.0,89.0,17.0,49.0,66.0,1.07
Langfang,-0.51090087890625,101766.9125,288.7443359375,101557.0375,273.114208984375,1.178192138671875,64.0,44.0,77.0,31.0,48.0,60.0,1.6
Baoding,-0.7018902118389423,101711.70673076923,286.3203876201923,97135.72596153848,274.15784630408655,0.750213623046875,55.0,31.0,59.0,25.0,52.0,34.0,1.08
Cangzhou,1.26527099609375,101773.7625,290.89765625,101655.5125,275.854150390625,2.776507568359375,91.0,68.0,113.0,24.0,40.0,76.0,1.1
Hengshui,1.3090616861979167,101761.0625,290.8948567708333,101479.39583333331,276.404296875,2.690399169921875,79.0,58.0,97.0,15.0,28.0,66.0,0.63
Xingtai,-0.0382801402698863,101729.86174242424,289.2628284801136,99196.64204545454,277.18358635179925,1.9891311183120264,85.0,63.0,108.0,17.0,38.0,49.0,1.15
Handan,-0.3853486159752155,101714.69612068964,289.5869308997845,98486.15301724138,277.1844271955819,2.3571135422279097,64.0,43.0,78.0,12.0,30.0,77.0,0.53
Taiyuan,1.2497903575067937,101524.62228260867,285.1915123980978,87661.05706521739,277.9637504245924,2.240936279296875,104.0,78.0,104.0,15.0,31.0,90.0,0.86
Yangquan,0.1821376255580357,101577.27678571428,285.69370814732144,90414.90178571428,278.0291922433036,1.285369873046875,96.0,72.0,99.0,22.0,38.0,78.0,1.22
Changzhi,0.6547520228794643,101569.13035714286,287.09705636160714,89284.3875,277.7913295200893,2.139011056082589,65.0,37.0,79.0,14.0,36.0,101.0,0.76
Jincheng,-0.4270523734714674,101577.78532608696,288.7079016644022,91224.70923913045,277.51113493546194,2.327935260275136,62.0,32.0,73.0,12.0,21.0,115.0,0.74
Jinan,-0.3389124716481855,101858.1875,291.473869077621,100122.34879032258,274.4552750126008,3.639657297442037,87.0,54.0,124.0,27.0,57.0,76.0,1.11
Zibo,0.04827880859375,101895.49702380953,292.6719447544643,99746.71130952382,271.98394484747024,3.3448239281063987,79.0,55.0,108.0,27.0,30.0,122.0,0.87
Jining,-2.379669189453125,101863.265625,291.4281616210937,100943.65625,276.771484375,3.57391357421875,75.0,55.0,68.0,29.0,28.0,101.0,0.7
Dezhou,0.74603271484375,101808.4278846154,291.8175706129808,101490.3028846154,276.1318171574519,3.5616243802584133,73.0,43.0,96.0,21.0,24.0,94.0,0.8
Liaocheng,-0.4696610062210648,101793.04861111112,291.3750904224537,101310.29861111112,277.0712981047454,3.689648663556134,75.0,55.0,100.0,37.0,31.0,83.0,0.7
Binzhou,1.0189457646122686,101850.10416666669,292.9108977141204,101609.11342592593,273.515380859375,2.83797765661169,95.0,71.0,114.0,28.0,52.0,86.0,1.4
Heze,-2.0123272520123106,101774.8768939394,291.4373076467803,101176.82386363635,276.9389130563447,3.228033817175663,75.0,39.0,99.0,15.0,32.0,79.0,0.5
Zhengzhou,-1.06805419921875,101630.96875,292.4527994791667,99380.64583333331,277.8600260416667,0.682464599609375,81.0,60.0,93.0,15.0,43.0,74.0,0.79
Kaifeng,-1.4539068312872023,101684.46130952382,292.3884626116072,100880.66369047618,277.5501650855655,2.167508079892113,74.0,54.0,75.0,14.0,24.0,89.0,0.67
Anyang,-0.751143745754076,101711.45923913045,290.3911557404891,99359.88315217392,276.90744947350544,2.280550749405571,90.0,67.0,94.0,16.0,37.0,54.0,0.7
Hebi,-0.6731838650173612,101708.46527777778,290.53662109375,99789.63194444444,276.99541558159723,1.938744439019097,83.0,61.0,76.0,17.0,32.0,81.0,0.6
Xinxiang,-1.080449884588068,101693.09659090907,290.82568359375,99338.46022727272,277.19302645596593,1.5677296031605117,62.0,43.0,73.0,17.0,31.0,82.0,0.77
Jiaozuo,-1.6594685872395831,101636.52083333331,291.33753255208336,98101.85416666669,276.896240234375,0.5140482584635416,79.0,58.0,106.0,30.0,32.0,83.0,0.85
Puyang,-1.1653171115451388,101760.84027777778,291.29204644097223,101164.79861111112,276.92510308159723,3.2047492133246527,73.0,53.0,86.0,13.0,29.0,85.0,0.8
