,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6362353385762964,100569.59042553192,300.17867457613033,95750.2340425532,287.5817351645612,1.8982128386801864,100.0,30.0,68.0,4.0,23.0,200.0,0.72
Tianjin,-3.937692815607244,100568.61363636365,299.3931329900568,100275.21212121211,289.4686982125947,1.7870150479403408,46.0,21.0,46.0,9.0,26.0,127.0,0.79
Shijiazhuang,-0.7445899115668403,100407.97916666669,302.3703070746528,96612.44444444444,287.1889377170139,1.5063273111979167,98.0,29.0,95.0,12.0,29.0,198.0,0.57
Tangshan,-2.502321031358507,100712.68055555556,296.566650390625,99509.11111111112,288.37828233506946,2.2182142469618054,57.0,32.0,63.0,24.0,36.0,98.0,0.82
Langfang,-3.702066040039063,100474.475,301.841162109375,100273.5,289.395849609375,1.19180908203125,54.0,27.0,58.0,6.0,28.0,118.0,0.4
Baoding,-1.2713118333082931,100483.5528846154,301.4126164362981,96073.44230769233,289.2822077824519,0.4896381084735577,109.0,42.0,96.0,15.0,54.0,217.0,0.55
Cangzhou,-2.6298004150390626,100428.4125,302.833251953125,100315.425,287.625634765625,2.04620361328125,74.0,45.0,97.0,16.0,31.0,129.0,0.67
Hengshui,-0.7001291910807291,100376.5,304.5731608072917,100107.875,284.8658854166667,2.8684285481770835,55.0,18.0,59.0,7.0,44.0,153.0,0.47
Xingtai,-0.2825377493193655,100426.8106060606,304.22770922111744,97983.60606060606,282.20638760653407,3.1431940252130683,82.0,32.0,114.0,14.0,25.0,168.0,0.6
Handan,-0.1388218320649245,100479.80172413791,304.15927229256465,97361.96551724138,280.82325060614227,3.053797228582974,71.0,27.0,86.0,6.0,18.0,177.0,0.43
Taiyuan,-0.138644674549932,100766.97826086955,296.3690238620924,87269.91304347826,286.4818168308424,0.2428535793138587,65.0,33.0,71.0,13.0,26.0,172.0,0.85
Yangquan,-0.2275543212890625,100624.71428571428,298.84769112723217,89821.14285714286,287.6199428013393,0.4927716936383928,75.0,31.0,45.0,14.0,32.0,180.0,0.86
Changzhi,0.7495941162109375,100736.77142857145,298.00452706473214,88777.22857142857,282.7922084263393,2.3359218052455355,101.0,20.0,60.0,9.0,13.0,202.0,0.64
Jincheng,0.0176902439283288,100751.28260869563,297.5933784816576,90653.43478260867,284.1339907438859,2.647829802139946,81.0,19.0,89.0,12.0,18.0,185.0,0.42
Jinan,-1.153871105563256,100545.75,302.56285439768146,98868.74193548386,284.9014538180444,2.257440382434476,83.0,27.0,73.0,8.0,33.0,186.0,0.5
Zibo,-2.6142730712890625,100652.54761904762,300.9693894159226,98560.19047619047,287.1041317894345,2.6935947963169644,88.0,27.0,65.0,11.0,33.0,190.0,0.48
Jining,0.1368865966796875,100589.7890625,302.89459228515625,99701.78125,287.6654052734375,3.01904296875,71.0,25.0,71.0,11.0,27.0,177.0,0.75
Dezhou,-0.9315807635967548,100452.59615384616,304.05459359975964,100147.30769230767,284.0581618088942,2.384845440204327,89.0,22.0,104.0,5.0,30.0,191.0,0.57
Liaocheng,-0.1508037425853588,100462.07407407407,305.332836009838,99998.92592592593,281.8881202980324,2.749274359809028,61.0,16.0,72.0,9.0,37.0,162.0,0.57
Binzhou,-3.646174112955729,100540.07407407407,302.5780617042824,100307.14814814816,285.4590838396991,2.66608570240162,49.0,15.0,49.0,15.0,24.0,143.0,0.8
Heze,-0.2738374652284564,100570.20454545454,304.206757516572,99993.0,285.04315370501894,3.067377263849432,80.0,21.0,109.0,7.0,20.0,152.0,0.45
Zhengzhou,0.915064493815104,100585.89583333331,301.751953125,98399.79166666669,285.464599609375,1.9686075846354167,61.0,22.0,72.0,4.0,43.0,149.0,0.5
Kaifeng,-0.4728575206938244,100561.27380952382,304.12164015997024,99784.80952380953,282.83897181919644,2.50665283203125,68.0,21.0,85.0,6.0,23.0,164.0,0.47
Anyang,0.3819905156674592,100507.44565217392,304.71328337296194,98234.82608695651,280.0377781080163,2.85235595703125,83.0,18.0,67.0,6.0,16.0,186.0,0.43
Hebi,0.9897850884331596,100504.63888888888,305.0591091579861,98655.66666666669,279.9765896267361,2.5385538736979165,73.0,18.0,59.0,10.0,22.0,178.0,0.2
Xinxiang,0.5878309770063921,100555.11363636365,303.53730912642044,98274.95454545454,281.96482155539775,2.2833307439630683,51.0,18.0,51.0,12.0,27.0,154.0,0.65
Jiaozuo,0.6280446370442708,100595.31666666668,301.0430501302083,97164.93333333332,285.240869140625,2.498579915364583,62.0,24.0,73.0,6.0,28.0,163.0,0.27
Puyang,-0.1231163872612847,100487.61111111112,305.97816297743054,99914.11111111112,280.5195583767361,3.134799533420139,74.0,24.0,98.0,5.0,27.0,155.0,0.73
