,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0550751381732047,101656.1569148936,277.2631732047872,96633.32579787234,275.7510648686835,-0.4721351785862699,135.0,103.0,92.0,3.0,50.0,6.0,1.01
Tianjin,-0.3857172185724432,101661.38257575755,281.544921875,101355.41477272728,279.9501287286932,1.2340693618312026,114.0,86.0,168.0,9.0,66.0,4.0,1.55
Shijiazhuang,1.7147182888454862,101574.60416666669,280.88270399305554,97655.04861111112,276.7739529079861,0.7146589491102431,71.0,49.0,92.0,8.0,54.0,25.0,0.6
Tangshan,-0.3805779351128472,101699.14583333331,280.45893012152777,100443.32638888888,279.5219997829861,-0.0145077175564236,139.0,106.0,180.0,3.0,63.0,5.0,0.94
Langfang,-0.105279541015625,101637.5125,281.4423828125,101427.3375,279.496826171875,0.7536834716796875,90.0,67.0,121.0,3.0,69.0,3.0,0.97
Baoding,0.958362285907452,101577.0528846154,279.3541917067308,97031.95673076923,275.9380446213942,-0.1243063119741586,166.0,126.0,144.0,5.0,49.0,10.0,0.8
Cangzhou,1.543865966796875,101645.325,284.770361328125,101526.9125,281.12939453125,3.0305389404296874,139.0,106.0,144.0,9.0,53.0,35.0,0.85
Hengshui,1.0253194173177085,101627.80208333331,285.202392578125,101346.3125,280.9781087239583,3.483647664388021,135.0,103.0,131.0,6.0,39.0,52.0,0.7
Xingtai,0.9426741166548296,101626.17803030302,282.6619318181818,99104.26325757576,279.6446718158144,1.9806070038766568,81.0,60.0,107.0,11.0,84.0,11.0,1.35
Handan,1.304736959523168,101676.40948275862,283.07839439655174,98453.92887931036,279.8377475080819,1.716021833748653,89.0,66.0,85.0,9.0,55.0,37.0,0.98
Taiyuan,0.8241935398267664,101729.32065217392,275.8017153532609,87825.29619565218,271.53987984035325,1.0118441374405571,88.0,59.0,126.0,16.0,74.0,4.0,1.02
Yangquan,1.8187648228236608,101658.48214285714,277.9123883928572,90506.04464285714,272.5011509486607,1.2091522216796875,73.0,50.0,95.0,31.0,66.0,24.0,0.92
Changzhi,0.8445460728236607,101812.125,278.5107700892857,89458.03035714285,275.9680315290179,0.7452571323939732,68.0,49.0,78.0,18.0,38.0,41.0,0.9
Jincheng,0.2444126295006793,101824.98369565218,281.2752207880435,91413.07880434782,277.35654084578806,0.0685272216796875,62.0,32.0,74.0,7.0,63.0,10.0,0.84
Jinan,0.2682130875126008,101816.61693548386,284.1819556451613,100076.39717741936,282.53721175655244,2.367040326518397,144.0,110.0,165.0,9.0,36.0,78.0,0.82
Zibo,1.350665864490327,101834.07738095238,283.9325706845238,99677.35416666669,282.205066499256,1.932273501441592,186.0,140.0,182.0,15.0,43.0,54.0,1.1
Jining,-0.44677734375,101867.0546875,284.14166259765625,100947.625,282.7481689453125,2.0482330322265625,200.0,150.0,180.0,7.0,69.0,39.0,1.02
Dezhou,1.024524395282452,101731.14423076923,285.14708533653845,101412.11057692308,282.7302997295673,3.3165365365835338,210.0,160.0,217.0,11.0,54.0,37.0,1.1
Liaocheng,0.2765039514612268,101753.18981481482,285.2877604166667,101269.42824074074,282.90806749131946,3.181121261031539,205.0,155.0,217.0,26.0,49.0,43.0,0.95
Binzhou,1.3475398310908564,101757.70833333331,284.66247106481484,101516.05787037036,282.75890661168984,2.73020256890191,166.0,126.0,186.0,17.0,89.0,13.0,1.08
Heze,0.3363175825639204,101824.66287878789,284.75041429924244,101226.7178030303,282.92823005445075,2.137064153497869,169.0,128.0,176.0,27.0,37.0,87.0,0.9
Zhengzhou,0.6086527506510416,101776.6875,284.9664713541667,99520.22916666669,282.071044921875,1.3542531331380208,110.0,77.0,169.0,11.0,86.0,3.0,1.59
Kaifeng,0.3074180966331845,101793.70833333331,285.1077008928572,100989.83035714286,283.004638671875,2.008910406203497,135.0,103.0,140.0,8.0,72.0,28.0,1.03
Anyang,1.395058009935462,101718.35326086955,284.2466032608696,99370.16576086955,280.6997813349185,1.8807724662449048,111.0,84.0,126.0,8.0,67.0,10.0,1.12
Hebi,1.9185757107204864,101716.84722222222,284.5631510416667,99803.35416666669,280.5634494357639,1.7023162841796875,76.0,56.0,95.0,9.0,50.0,43.0,0.66
Xinxiang,1.2787891734730117,101766.29545454546,284.1326349431818,99412.27840909093,281.1174760298296,1.089922818270597,118.0,89.0,149.0,9.0,69.0,18.0,1.27
Jiaozuo,0.5849385579427083,101778.30833333332,284.0317708333333,98237.95416666666,280.31349283854166,-0.4013946533203125,69.0,50.0,87.0,10.0,49.0,26.0,0.85
Puyang,0.5173170301649306,101763.625,285.54839409722223,101166.74305555556,282.7090657552083,2.770295884874132,154.0,118.0,138.0,10.0,57.0,25.0,0.95
