,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9862349489901928,100662.3444148936,297.1596783577128,95804.72074468085,278.5217389045878,-2.946697803253824,30.0,6.0,5.0,2.0,6.0,96.0,0.17
Tianjin,1.5595772483132102,100628.61553030302,298.9870087594697,100334.21590909093,281.84030983664775,-3.610901341293797,36.0,7.0,13.0,3.0,7.0,116.0,0.28
Shijiazhuang,1.5273827446831598,100749.23611111112,301.06846788194446,96914.98611111112,277.0595431857639,-2.859288533528646,37.0,7.0,20.0,6.0,7.0,117.0,0.23
Tangshan,0.2222340901692708,100632.38194444444,295.96733940972223,99425.70833333331,283.6237250434028,-1.9304419623480904,56.0,39.0,61.0,21.0,33.0,100.0,1.32
Langfang,1.6261077880859376,100644.95,300.28212890625,100442.975,280.764599609375,-3.2098907470703124,33.0,8.0,18.0,2.0,8.0,105.0,0.17
Baoding,1.6314075176532452,100731.20673076923,299.16195913461536,96282.58653846152,277.78153170072113,-2.5150064321664662,35.0,5.0,8.0,5.0,7.0,112.0,0.22
Cangzhou,2.4265716552734373,100694.34375,299.917626953125,100579.525,281.507958984375,-3.3413116455078127,43.0,14.0,27.0,5.0,4.0,137.0,0.45
Hengshui,2.324691772460937,100732.5,301.7969563802083,100459.83333333331,278.9064127604167,-3.387120564778646,39.0,8.0,19.0,7.0,5.0,124.0,0.27
Xingtai,1.161702011570786,100731.88068181818,302.4967151988636,98269.1553030303,277.9288515033144,-3.558226151899858,40.0,8.0,25.0,11.0,10.0,129.0,0.28
Handan,1.5380622600686962,100706.0452586207,303.9573343211207,97568.98706896552,276.0602353852371,-3.1701328672211746,51.0,12.0,38.0,12.0,8.0,161.0,0.43
Taiyuan,3.745537135912024,100906.83423913045,297.2919072690217,87342.77717391304,270.0659073539402,-4.552470995032269,52.0,13.0,53.0,5.0,9.0,111.0,0.36
Yangquan,2.9730943952287947,100842.20535714286,297.5530133928572,89941.48214285714,273.3176967075893,-3.851011003766741,35.0,8.0,29.0,4.0,8.0,112.0,0.26
Changzhi,4.426051984514509,100919.84821428572,298.9897600446429,88897.29642857143,271.11314871651786,-3.2547637939453127,38.0,9.0,27.0,9.0,5.0,120.0,0.6
Jincheng,4.438556836998981,100942.61684782608,300.6713230298913,90811.86413043478,271.5125785495924,-2.820601090140965,46.0,4.0,46.0,6.0,3.0,120.0,0.45
Jinan,4.0082461449407765,100696.96572580644,301.471931703629,99009.09274193548,280.290771484375,-2.8994903564453125,53.0,15.0,56.0,9.0,11.0,150.0,0.38
Zibo,4.953191121419271,100664.15773809524,300.5989118303572,98573.26785714286,280.7484537760417,-2.3689379010881697,48.0,12.0,48.0,9.0,14.0,151.0,0.24
Jining,3.988052368164064,100661.828125,304.5682983398437,99771.625,279.48858642578125,-1.6971893310546875,66.0,13.0,69.0,10.0,11.0,173.0,0.53
Dezhou,3.204706045297476,100711.70673076923,301.40805288461536,100402.27884615384,280.3852726862981,-3.4524876521183896,39.0,20.0,22.0,7.0,5.0,124.0,0.17
Liaocheng,2.4367704038266784,100693.36805555556,303.821361400463,100225.49537037036,278.9437662760417,-3.625763504593461,43.0,10.0,30.0,6.0,4.0,136.0,0.27
Binzhou,4.045602869104456,100661.55324074074,300.28135850694446,100426.49537037036,281.3799641927083,-3.720562405056424,47.0,17.0,38.0,11.0,10.0,151.0,0.57
Heze,3.605594057025332,100656.85795454546,306.52435487689394,100078.76136363635,276.24786191998106,-1.8288523356119792,58.0,23.0,66.0,11.0,11.0,164.0,0.45
Zhengzhou,4.015935262044271,100751.25,306.8265787760417,98566.08333333331,273.5380045572917,-1.7399444580078125,52.0,14.0,54.0,8.0,11.0,140.0,0.35
Kaifeng,3.313728695824033,100691.32440476192,307.38881138392856,99913.93452380953,274.44488234747024,-2.017328898111979,54.0,11.0,58.0,5.0,10.0,138.0,0.3
Anyang,2.8484583315641983,100677.27989130437,305.9687924592391,98396.21195652174,273.7788828974185,-2.499609242314878,65.0,17.0,57.0,16.0,12.0,172.0,0.72
Hebi,2.896116468641493,100672.8125,306.5992838541667,98817.34722222222,273.39906141493054,-2.202007717556424,47.0,13.0,34.0,10.0,6.0,150.0,0.5
Xinxiang,3.4424785267223013,100692.50568181818,306.46981534090907,98408.26136363635,273.39304421164775,-1.5565393621271306,63.0,14.0,32.0,15.0,7.0,170.0,0.5
Jiaozuo,4.361459350585937,100753.29583333334,306.05930989583334,97321.65833333334,272.83074544270835,-1.1155059814453123,69.0,8.0,88.0,5.0,6.0,132.0,0.1
Puyang,2.89139641655816,100642.04861111112,306.38292100694446,100065.90277777778,275.1762966579861,-2.8489261203342013,56.0,12.0,45.0,16.0,8.0,165.0,0.47
