,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4876877805019947,102467.4215425532,267.1344695395612,97174.35771276597,265.5743882199551,-0.8497652094414894,128.0,97.0,94.0,3.0,60.0,2.0,1.47
Tianjin,1.0051066080729167,102453.27083333331,272.0281797466856,102130.52083333331,269.90546116684425,-0.1989376183712121,93.0,69.0,75.0,9.0,62.0,5.0,1.21
Shijiazhuang,0.42169189453125,102354.22916666669,268.90638563368054,98214.65972222222,267.49198065863715,-0.6025661892361112,208.0,158.0,230.0,11.0,66.0,4.0,2.13
Tangshan,1.8812188042534723,102441.86805555556,272.3544108072917,101123.21527777778,269.79590861002606,-0.0980902777777777,114.0,86.0,114.0,27.0,63.0,6.0,1.53
Langfang,0.10352783203125,102452.3875,270.579443359375,102230.2875,268.9696716308593,-0.420166015625,105.0,79.0,107.0,8.0,56.0,5.0,1.55
Baoding,0.2905695988581731,102391.53365384616,267.46106896033655,97605.24519230767,265.7842524601863,-1.0144606370192308,128.0,97.0,134.0,18.0,61.0,5.0,1.42
Cangzhou,-0.48612060546875,102434.75625,273.07607421875,102309.5375,271.0200622558594,-0.3257080078125,163.0,124.0,137.0,17.0,45.0,6.0,1.53
Hengshui,-1.0218302408854167,102391.60416666669,272.3653971354167,102093.89583333331,270.8233337402344,-0.0034586588541666,125.0,95.0,135.0,13.0,46.0,5.0,1.47
Xingtai,-0.1351336854876894,102337.60416666669,272.3026234019886,99683.09659090907,270.9464176062382,-0.4086618134469697,194.0,146.0,191.0,28.0,51.0,5.0,2.0
Handan,0.4574121935614224,102290.10129310343,273.8434553475216,98906.7047413793,272.4657182364628,0.8004950161637931,222.0,172.0,241.0,17.0,57.0,6.0,1.75
Taiyuan,0.6804915718410326,102338.07880434782,268.88339631453806,87772.1875,267.5973125955333,-0.8557022758152174,222.0,172.0,228.0,37.0,66.0,4.0,2.14
Yangquan,1.1737496512276786,102248.0625,268.87315150669644,90577.61607142857,267.46448189871654,0.12646484375,150.0,115.0,200.0,40.0,63.0,3.0,2.32
Changzhi,0.3874354771205357,102312.62321428572,270.6105678013393,89375.6732142857,269.9150120326451,0.3382114955357143,109.0,82.0,103.0,10.0,32.0,23.0,1.54
Jincheng,0.01910400390625,102345.0570652174,271.83974821671194,91402.92663043478,271.524962052055,-0.3461489470108695,140.0,107.0,160.0,9.0,28.0,33.0,1.14
Jinan,0.1964603547127016,102451.80846774194,275.4374291204637,100627.25201612904,272.87313055223035,1.0652879284274193,149.0,114.0,159.0,32.0,70.0,7.0,1.57
Zibo,0.7690575009300595,102473.71130952382,275.0201474144345,100215.56845238096,272.19136991954986,1.1827334449404765,138.0,105.0,129.0,25.0,56.0,23.0,1.35
Jining,-0.716339111328125,102415.328125,277.96697998046875,101450.71875,275.3075866699219,0.605865478515625,124.0,94.0,103.0,14.0,52.0,11.0,1.05
Dezhou,0.3160165640024038,102427.86057692308,274.9711726262019,102092.49519230767,272.44444627028247,0.7166466346153846,209.0,159.0,207.0,16.0,54.0,5.0,1.7
Liaocheng,0.0315461335358796,102380.06712962964,276.88334599247685,101871.81712962964,274.23123847113715,1.8648907696759256,138.0,105.0,140.0,5.0,58.0,7.0,1.13
Binzhou,0.8022709599247685,102463.9375,274.4832447193287,102210.22453703704,271.7477315266927,-0.0998806423611111,164.0,125.0,165.0,25.0,64.0,4.0,1.5
Heze,0.120962431936553,102354.48295454546,278.4591101444129,101726.73295454546,276.212871204723,0.7689837831439394,96.0,72.0,107.0,8.0,39.0,7.0,0.73
Zhengzhou,0.0325724283854166,102287.30208333331,276.7888997395833,99913.89583333331,275.7879333496094,0.1911214192708333,246.0,196.0,214.0,8.0,62.0,4.0,1.94
Kaifeng,0.3182111467633928,102303.03273809524,278.2495930989583,101457.90178571428,276.5840410505022,0.5481538318452381,183.0,138.0,153.0,7.0,46.0,4.0,1.43
Anyang,0.7628200365149457,102274.42663043478,276.00542416779894,99810.36141304349,274.19250620966375,1.7959196671195652,247.0,197.0,219.0,14.0,60.0,5.0,1.97
Hebi,0.7755059136284722,102265.82638888888,276.44642469618054,100251.07638888888,274.5315856933594,2.0816514756944446,226.0,176.0,202.0,12.0,61.0,4.0,1.73
Xinxiang,0.9756913618607954,102288.48295454546,276.4268243963068,99818.91477272728,274.8722284490412,0.8293678977272727,213.0,163.0,228.0,18.0,65.0,4.0,2.15
Jiaozuo,0.3830362955729167,102295.4875,274.7372233072917,98575.12083333332,274.0972106933594,-0.6239908854166667,258.0,208.0,287.0,11.0,66.0,4.0,2.25
Puyang,0.34967041015625,102345.07638888888,277.91734483506946,101718.07638888888,275.45801798502606,1.8640950520833333,209.0,159.0,176.0,10.0,52.0,5.0,1.42
