,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.25824429126496,102375.98670212766,271.6974110704787,97124.52526595745,258.6792209706408,-0.412564216776097,29.0,11.0,29.0,3.0,31.0,49.0,0.55
Tianjin,1.159289735736269,102386.98863636365,273.2464192708333,102069.13068181818,262.4172201445608,-1.846113262754498,35.0,17.0,35.0,8.0,32.0,61.0,0.9
Shijiazhuang,1.6599900987413194,102442.63194444444,274.0436740451389,98344.50694444444,264.6938290066189,-0.3835703531901042,156.0,119.0,218.0,49.0,88.0,7.0,1.97
Tangshan,1.9614766438802085,102312.625,272.193359375,101008.0625,262.2324574788411,-1.3411712646484375,56.0,39.0,61.0,41.0,63.0,26.0,1.5
Langfang,-0.475909423828125,102407.25,273.74814453125,102189.6125,263.38730773925784,-1.2953704833984374,32.0,15.0,32.0,3.0,44.0,51.0,0.43
Baoding,0.3585369403545673,102439.94230769233,273.0424053485577,97665.12019230767,262.01563556377704,-0.8458474966195914,50.0,28.0,50.0,11.0,39.0,56.0,0.45
Cangzhou,0.410540771484375,102432.1875,274.658154296875,102308.8375,265.8706573486328,-0.6736663818359375,59.0,42.0,62.0,24.0,39.0,50.0,0.83
Hengshui,0.8922220865885416,102435.48958333331,275.518310546875,102142.72916666669,266.0438995361328,1.4642486572265625,77.0,44.0,103.0,21.0,65.0,37.0,0.8
Xingtai,1.4609883626302085,102448.45833333331,274.9358723958333,99816.43371212122,266.17136313698506,0.8998029304273201,84.0,52.0,118.0,31.0,88.0,11.0,1.1
Handan,1.3173438762796337,102478.59051724138,275.23312904094826,99117.9676724138,266.7957263814992,0.0746759875067349,89.0,34.0,127.0,38.0,87.0,17.0,1.18
Taiyuan,1.7578775157099185,102672.48369565218,270.8026069972826,88120.18206521739,257.04418613599694,-1.2164684793223506,51.0,17.0,51.0,18.0,23.0,58.0,0.9
Yangquan,2.200897216796875,102543.80357142857,272.2333984375,90877.3125,256.2892608642578,-0.6817125592912946,61.0,30.0,72.0,33.0,64.0,48.0,0.97
Changzhi,1.0476606096540175,102534.81785714286,272.4160435267857,89707.74107142857,260.53769836425784,-1.1528900146484375,110.0,83.0,142.0,107.0,84.0,30.0,3.08
Jincheng,0.3819009532099184,102532.91847826086,274.59871773097825,91727.48641304349,264.2718525762143,-0.3210031260614809,85.0,54.0,120.0,38.0,33.0,78.0,1.46
Jinan,-0.1540675009450604,102421.11693548386,274.4033203125,100598.40927419356,265.02886519893525,0.6690038865612399,68.0,37.0,85.0,38.0,66.0,29.0,0.95
Zibo,0.9159734816778272,102398.11309523808,272.6457868303572,100133.74107142857,265.22750491187685,0.5532669793991816,95.0,63.0,139.0,127.0,80.0,7.0,2.7
Jining,-2.035736083984375,102421.3203125,275.94146728515625,101456.0625,267.33009338378906,-0.4576568603515625,62.0,40.0,74.0,37.0,50.0,33.0,0.8
Dezhou,0.7909663273737981,102431.90384615384,274.84908353365387,102098.96634615384,264.25951326810394,1.645795381986178,71.0,47.0,91.0,21.0,63.0,25.0,1.07
Liaocheng,-0.1145686396846064,102461.14351851853,276.5424985532408,101956.79398148147,265.9610635262948,0.5309713858145254,69.0,37.0,88.0,25.0,62.0,31.0,1.0
Binzhou,1.7778286404079862,102397.25462962964,273.71104600694446,102143.64583333331,265.2933841281467,0.930349279333044,79.0,58.0,96.0,43.0,50.0,20.0,1.43
Heze,-0.9274763627485796,102447.6553030303,276.9724491003788,101822.40340909093,268.1688181559245,-1.410951094193892,78.0,49.0,105.0,30.0,51.0,37.0,1.0
Zhengzhou,-0.821441650390625,102510.11458333331,278.0912272135417,100156.6875,268.9392445882161,-1.5550791422526042,68.0,28.0,85.0,17.0,43.0,57.0,0.91
Kaifeng,-0.7627839587983631,102459.69642857143,277.85756138392856,101620.21726190476,267.8552950904483,-1.7486303420293898,52.0,19.0,53.0,15.0,27.0,65.0,0.9
Anyang,1.001381252122962,102490.53804347826,276.4696416440217,100041.61684782608,267.7369510816491,-0.7283146070397418,82.0,52.0,113.0,20.0,85.0,10.0,1.65
Hebi,0.8094041612413194,102494.45833333331,277.0754123263889,100496.97916666669,267.3979848225911,-0.7925601535373263,71.0,37.0,91.0,12.0,69.0,13.0,1.0
Xinxiang,0.0465559525923295,102497.20454545454,277.14311079545456,100043.85795454546,267.86960532448506,-1.3892891623757102,62.0,31.0,73.0,37.0,56.0,42.0,1.3
Jiaozuo,-0.2656392415364583,102544.09166666666,277.6108723958333,98850.84583333334,268.7611358642578,-1.2271087646484375,65.0,43.0,80.0,24.0,47.0,52.0,1.23
Puyang,0.1417066786024305,102481.16666666669,277.54448784722223,101858.70138888888,267.22827996148004,-0.9708370632595488,61.0,33.0,71.0,20.0,42.0,47.0,1.23
