,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3199813518118351,102484.57712765958,273.9824790142952,97301.85372340426,272.3325091422872,-1.768402748919548,98.0,73.0,124.0,3.0,30.0,11.0,0.82
Tianjin,-1.1010020862926135,102362.99621212122,280.2222197561553,102049.9356060606,277.8616536458333,-2.353939171993371,49.0,26.0,49.0,9.0,40.0,4.0,0.99
Shijiazhuang,0.3041653103298611,102352.97222222222,279.5824381510417,98309.26388888888,278.79578993055554,-1.2046237521701388,161.0,123.0,159.0,5.0,42.0,4.0,1.38
Tangshan,-1.3847181532118056,102381.96527777778,279.2070041232639,101097.09722222222,275.68467881944446,-2.155795627170139,63.0,42.0,75.0,8.0,42.0,3.0,1.11
Langfang,-1.17252197265625,102366.225,279.900830078125,102151.425,278.95380859375,-2.19273681640625,54.0,33.0,57.0,7.0,48.0,7.0,0.65
Baoding,-0.1466768704927884,102365.24519230767,277.5219163161058,97676.14423076923,276.4323918269231,-1.5012253981370192,177.0,134.0,195.0,7.0,57.0,7.0,1.19
Cangzhou,-1.25560302734375,102285.3875,283.3150390625,102164.125,282.339697265625,-3.00677490234375,57.0,28.0,64.0,9.0,45.0,9.0,1.23
Hengshui,-0.75714111328125,102282.27083333331,283.6748046875,101993.33333333331,282.224609375,-2.9869181315104165,167.0,127.0,158.0,8.0,47.0,4.0,1.0
Xingtai,-0.1086074366714015,102298.14015151517,282.70280687736744,99700.23863636365,281.37603574810606,-2.566445090553977,220.0,170.0,215.0,4.0,44.0,4.0,1.48
Handan,-0.4155378670528017,102245.67672413791,283.10311994881465,98936.97844827586,282.08179552801727,-2.4773727943157327,191.0,144.0,175.0,6.0,37.0,14.0,1.45
Taiyuan,0.2742256496263587,102290.7445652174,274.11832328464675,88096.65760869565,272.0906504755435,-0.84796142578125,86.0,64.0,111.0,17.0,52.0,13.0,0.9
Yangquan,0.49798583984375,102316.32142857143,275.8981236049107,90883.875,275.42452566964283,-0.19561767578125,173.0,131.0,192.0,13.0,48.0,5.0,1.63
Changzhi,-0.5355800083705358,102208.925,278.1998814174107,89630.475,277.6833984375,-0.73975830078125,78.0,57.0,59.0,8.0,19.0,46.0,0.95
Jincheng,-0.4714859672214674,102149.51630434782,280.9838973335598,91544.7445652174,280.5503141983696,-0.4659556513247282,55.0,39.0,53.0,5.0,26.0,36.0,0.8
Jinan,-0.7516361359627016,102171.88306451614,284.4651193926412,100409.22983870968,283.00526083669354,-0.3962225144909274,103.0,77.0,117.0,8.0,57.0,7.0,0.95
Zibo,-0.2126261393229166,102188.33928571428,284.3565964471726,100004.30357142857,283.2139601934524,-0.3475428989955357,183.0,138.0,184.0,23.0,67.0,4.0,1.56
Jining,-1.376922607421875,102086.3984375,284.8121337890625,101154.1875,284.08905029296875,-0.3399658203125,83.0,61.0,66.0,10.0,56.0,8.0,0.98
Dezhou,-0.5955763596754807,102211.01923076923,284.7274827223558,101886.56730769233,282.91158353365387,-1.6491182767427883,193.0,145.0,191.0,8.0,51.0,6.0,1.18
Liaocheng,-0.6267971462673612,102169.04166666669,285.2485441984954,101676.68981481482,283.2115523726852,-1.848648636429398,103.0,77.0,101.0,8.0,38.0,8.0,0.7
Binzhou,-0.7862661856192129,102207.95833333331,284.80626989293984,101962.2824074074,283.3751808449074,-1.541610152633102,180.0,136.0,175.0,14.0,56.0,12.0,0.97
Heze,-1.1205037434895833,102071.9356060606,284.80129172585225,101463.39015151517,283.59301017992425,-0.532235810250947,109.0,82.0,108.0,7.0,52.0,6.0,0.65
Zhengzhou,-0.7851765950520834,102060.96875,285.103271484375,99759.75,284.0072428385417,-0.69708251953125,61.0,44.0,69.0,6.0,39.0,10.0,0.89
Kaifeng,-0.8470662434895834,102057.32738095238,285.1282668340774,101237.11309523808,283.3988560267857,-0.8117821103050595,74.0,54.0,60.0,5.0,34.0,2.0,0.68
Anyang,-0.4691931683084239,102168.53804347826,284.44254203464675,99762.22282608696,283.31186311141306,-2.1523092518682065,141.0,108.0,140.0,5.0,19.0,39.0,1.34
Hebi,-0.5510592990451388,102157.93055555556,284.71693250868054,100192.54166666669,283.80848524305554,-2.2516072591145835,94.0,70.0,79.0,4.0,30.0,15.0,1.94
Xinxiang,-0.9635731090198864,102103.79545454546,284.84523703835225,99701.46590909093,283.5394176136364,-1.2574962269176135,108.0,81.0,111.0,5.0,40.0,2.0,1.16
Jiaozuo,-0.9478474934895832,102083.075,284.513720703125,98474.60833333334,283.6977213541667,-0.35323486328125,57.0,39.0,64.0,2.0,21.0,16.0,0.84
Puyang,-0.7103474934895834,102129.94444444444,285.54332139756946,101522.15277777778,283.39301215277777,-1.6256849500868056,150.0,115.0,118.0,6.0,34.0,4.0,1.1
