,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4249157195395611,102901.6994680851,268.57725232712767,97633.50930851063,261.98574342118934,-0.8068837916597407,15.0,5.0,13.0,3.0,30.0,21.0,0.23
Tianjin,-0.2595242587002841,102887.0946969697,272.4037050189394,102567.78977272728,264.0475080085523,-1.996272693980824,23.0,16.0,22.0,7.0,41.0,15.0,0.84
Shijiazhuang,-0.8818189832899306,102928.07638888888,272.82074652777777,98790.72916666669,265.985353257921,-0.1263478597005208,56.0,36.0,62.0,11.0,46.0,13.0,0.41
Tangshan,-0.2293124728732639,102872.55555555556,271.84239366319446,101564.50694444444,263.66097174750433,-1.9995846218532989,53.0,20.0,55.0,41.0,40.0,18.0,2.2
Langfang,-0.989056396484375,102898.75,271.58369140625,102679.3125,262.27196350097654,-1.6046356201171874,18.0,10.0,18.0,3.0,29.0,29.0,0.32
Baoding,0.0816016564002403,102915.83173076923,271.0811298076923,98125.62019230767,263.00571500338043,0.0129312368539663,48.0,22.0,48.0,10.0,51.0,13.0,0.33
Cangzhou,-1.241107177734375,102895.31875,273.564599609375,102770.8375,264.0733306884766,-1.3321990966796875,36.0,25.0,35.0,17.0,38.0,24.0,0.5
Hengshui,-1.845794677734375,102913.5,273.1759440104167,102616.97916666669,264.34942118326825,-0.2512257893880208,43.0,26.0,43.0,7.0,47.0,11.0,0.6
Xingtai,-1.1484920617305872,102889.625,274.119140625,100244.97159090907,267.1764142585523,-0.2073581579959753,65.0,33.0,80.0,13.0,51.0,8.0,0.77
Handan,-0.6015109358162716,102851.65086206896,274.6444639008621,99487.68318965516,268.5948891475283,-0.5758303938240841,74.0,54.0,97.0,17.0,56.0,3.0,0.57
Taiyuan,-0.120261814283288,102764.44021739133,268.5816066576087,88293.01902173914,263.1763962455417,0.2114649233610733,77.0,34.0,103.0,18.0,56.0,2.0,0.9
Yangquan,-0.3492475237165178,102845.16071428572,269.0305524553572,91162.49107142857,263.906003679548,0.0780094691685267,74.0,38.0,97.0,34.0,49.0,11.0,1.2
Changzhi,-0.3894400460379464,102796.925,271.37438616071427,89979.5482142857,265.44495457240515,1.0357661655970982,84.0,51.0,118.0,27.0,49.0,8.0,1.88
Jincheng,-1.1372030506963315,102815.94021739133,274.6045346467391,92001.84510869563,267.133172740107,1.0129679804262908,69.0,31.0,88.0,31.0,56.0,21.0,1.26
Jinan,-1.2842476137222782,102861.53629032258,274.2925277217742,101038.41733870968,267.210925194525,-1.2347515475365425,57.0,19.0,64.0,18.0,52.0,5.0,0.89
Zibo,0.4688560849144345,102849.74404761904,274.2386532738095,100589.53869047618,267.32704162597656,-1.377626691545759,59.0,22.0,67.0,41.0,53.0,8.0,1.17
Jining,-1.7694091796875,102812.1796875,276.65576171875,101851.9375,270.03248596191406,-1.2201385498046875,75.0,51.0,99.0,30.0,54.0,6.0,0.55
Dezhou,-1.2822617750901442,102885.15384615384,273.77591646634613,102550.4471153846,265.30240220289966,-1.1465301513671875,23.0,5.0,23.0,11.0,36.0,23.0,0.93
Liaocheng,-1.7742976435908564,102860.57870370372,275.2160011574074,102354.4699074074,268.60185354727287,-0.7754906548394097,57.0,20.0,63.0,18.0,52.0,12.0,0.55
Binzhou,0.0413490577980324,102849.0324074074,275.3590133101852,102595.32175925926,267.6501753065321,-1.7662313955801503,31.0,9.0,31.0,28.0,52.0,9.0,0.93
Heze,-2.050865404533617,102793.42045454546,278.3268229166667,102169.51704545454,269.7057111335523,-0.8317958947383997,77.0,36.0,104.0,22.0,56.0,10.0,0.63
Zhengzhou,-1.4008076985677085,102774.86458333331,280.1378580729167,100431.52083333331,270.12822977701825,-0.9504852294921876,61.0,25.0,71.0,11.0,55.0,17.0,0.5
Kaifeng,-1.7441740490141369,102770.72023809524,280.0272507440476,101932.25297619047,269.6817663283575,-1.1421356201171875,66.0,32.0,81.0,19.0,54.0,10.0,0.65
Anyang,-0.2218667735224185,102827.39673913045,276.8814538043478,100378.71467391304,269.33791119119394,-0.9903438402258832,74.0,39.0,98.0,31.0,59.0,6.0,0.6
Hebi,0.1672532823350694,102824.51388888888,277.9958767361111,100829.28472222222,269.20833502875433,-1.3810679117838542,66.0,29.0,82.0,4.0,51.0,9.0,0.9
Xinxiang,-0.8112820712002841,102812.05681818182,278.82572798295456,100360.92613636365,269.4049890691584,-1.2254541570490056,63.0,28.0,75.0,24.0,67.0,3.0,0.8
Jiaozuo,-1.2608500162760417,102803.35833333334,279.539453125,99123.19583333332,269.43589579264324,-1.0584116617838542,70.0,31.0,89.0,20.0,48.0,12.0,0.8
Puyang,-1.5692918565538194,102825.61111111112,276.6204427083333,102202.89583333331,270.149415757921,-0.9428626166449652,66.0,35.0,82.0,19.0,59.0,7.0,0.98
