,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0056304931640625,101778.9175531915,276.64448969414894,96628.65824468085,275.5207831200133,-2.4949029151429523,94.0,70.0,36.0,3.0,34.0,13.0,1.1
Tianjin,-1.3800682299064868,101634.92803030302,279.3471827651515,101321.57765151517,278.30485765861744,-3.651169285629735,180.0,136.0,81.0,4.0,37.0,23.0,1.74
Shijiazhuang,0.8138682047526041,101658.66666666669,278.90321180555554,97618.28472222222,277.6432562934028,-1.5781317816840277,170.0,129.0,160.0,8.0,34.0,16.0,1.63
Tangshan,-2.849841647677952,101697.96527777778,278.0662434895833,100409.36805555556,276.6678873697917,-3.562750922309028,204.0,154.0,209.0,15.0,70.0,3.0,3.45
Langfang,-0.8375640869140625,101640.1,279.83935546875,101425.3625,278.479443359375,-3.81939697265625,104.0,78.0,110.0,2.0,35.0,22.0,1.02
Baoding,0.4014082688551683,101676.25,277.94764122596155,96991.46634615384,276.62757286658655,-1.8105703500600965,85.0,63.0,66.0,6.0,32.0,20.0,1.07
Cangzhou,-0.5514312744140625,101543.14375,280.187451171875,101421.2625,279.022802734375,-3.83668212890625,141.0,108.0,154.0,8.0,37.0,27.0,1.63
Hengshui,0.0499114990234375,101558.08333333331,280.8157552083333,101267.97916666669,279.7821451822917,-4.135762532552083,129.0,98.0,115.0,6.0,29.0,33.0,1.13
Xingtai,0.273814345851089,101571.4053030303,280.7330729166667,98976.0928030303,279.4549523555871,-3.374446984493371,179.0,135.0,187.0,11.0,37.0,12.0,1.75
Handan,-0.0969895987675107,101522.65086206896,281.3250269396552,98217.61422413791,279.6918356007543,-3.245994830953664,219.0,169.0,206.0,3.0,34.0,24.0,1.6
Taiyuan,1.3635101318359375,101903.61413043478,273.5532438858696,87567.71467391304,272.3894467561141,-1.9066825534986411,116.0,88.0,107.0,15.0,49.0,18.0,1.19
Yangquan,1.7206529889787947,101765.67857142857,275.5629185267857,90266.13392857143,274.65879603794644,-1.21807861328125,115.0,87.0,100.0,11.0,54.0,11.0,1.33
Changzhi,0.5882032121930804,101617.525,277.93549107142854,88992.49107142857,276.87347237723213,-2.979323032924107,120.0,91.0,104.0,16.0,44.0,36.0,1.34
Jincheng,1.2812241264011548,101501.95108695651,280.06844429347825,90899.67119565218,278.2820248811141,-2.537032417629076,104.0,78.0,102.0,13.0,24.0,55.0,0.98
Jinan,0.3106182467552923,101380.90725806452,279.6204007056452,99604.77217741936,278.3480421496976,-0.4450191374747984,131.0,100.0,146.0,10.0,55.0,25.0,1.02
Zibo,-0.2600482759021577,101373.66071428572,278.6700148809524,99168.82440476192,277.756824311756,0.7841535295758929,95.0,71.0,98.0,17.0,50.0,36.0,1.0
Jining,-1.2433624267578125,101330.03125,281.16314697265625,100383.25,278.92791748046875,-1.37066650390625,125.0,95.0,89.0,11.0,41.0,35.0,0.95
Dezhou,0.7564262977013221,101438.02884615384,281.03793569711536,101111.40865384616,279.656005859375,-3.071631798377404,141.0,108.0,132.0,6.0,40.0,19.0,1.6
Liaocheng,0.7438631410951968,101423.375,282.0553385416667,100928.21064814816,279.8304126880787,-2.781084979021991,238.0,188.0,236.0,6.0,37.0,13.0,1.4
Binzhou,-0.4373796251085069,101405.05092592593,279.306640625,101158.24768518518,278.2538791232639,-0.5332551179108797,65.0,47.0,55.0,16.0,33.0,35.0,0.85
Heze,-0.7441484855883049,101321.9053030303,282.1989228219697,100709.57765151517,279.6846516927083,-1.8611302231297349,110.0,83.0,142.0,7.0,53.0,25.0,0.7
Zhengzhou,0.9991302490234376,101332.64583333331,283.901123046875,99041.9375,281.2327473958333,-1.5563761393229167,184.0,139.0,196.0,9.0,53.0,19.0,1.14
Kaifeng,-0.4125780378069196,101292.80357142857,283.7593936011905,100474.53869047618,280.2836100260417,-2.1556251162574407,141.0,108.0,132.0,7.0,32.0,35.0,1.05
Anyang,-0.3753230882727582,101454.35326086955,282.6824048913044,99048.84510869563,279.9263862941576,-3.577071480129076,269.0,219.0,229.0,8.0,29.0,46.0,1.53
Hebi,-0.6109907362196181,101452.29166666669,283.17078993055554,99486.95138888888,280.2597384982639,-3.932705349392361,246.0,196.0,204.0,8.0,33.0,38.0,1.37
Xinxiang,-0.6427931352095171,101371.95454545454,283.31711647727275,98974.15340909093,279.96992631392044,-2.7584727894176138,228.0,178.0,224.0,16.0,62.0,7.0,1.88
Jiaozuo,0.8219736735026042,101353.50833333332,283.5067708333333,97766.72916666669,280.6722819010417,-0.93741455078125,128.0,97.0,145.0,13.0,58.0,12.0,1.2
Puyang,0.0119476318359375,101395.36111111112,282.9026692708333,100785.11805555556,279.7533365885417,-3.05401611328125,244.0,194.0,208.0,6.0,31.0,16.0,1.5
