,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4594330483294549,102724.3789893617,280.02012861535906,97635.74468085106,266.0694469695396,-0.8263932897689494,24.0,6.0,24.0,2.0,22.0,35.0,0.27
Tianjin,1.9989022919625947,102724.67992424245,282.23908765388256,102417.54545454546,269.1390316125118,1.0212226636482007,41.0,10.0,41.0,6.0,51.0,18.0,0.42
Shijiazhuang,1.2733188205295138,102861.38194444444,280.9204915364583,98844.44444444444,270.2064785427517,0.9465772840711806,48.0,20.0,48.0,5.0,52.0,20.0,0.52
Tangshan,2.2627122667100696,102684.61111111112,282.6249186197917,101422.97222222222,268.05701022677954,-0.2968309190538194,40.0,12.0,40.0,3.0,50.0,13.0,0.46
Langfang,1.882769775390625,102735.4,282.239208984375,102524.7,267.5773010253906,1.073931884765625,33.0,7.0,33.0,5.0,37.0,39.0,0.35
Baoding,1.7250812237079327,102800.92307692308,279.8143967848558,98146.0,267.7843698354868,0.2901353102463942,54.0,14.0,57.0,5.0,60.0,15.0,0.4
Cangzhou,1.438287353515625,102825.025,280.98916015625,102704.85,270.0055725097656,1.486676025390625,56.0,20.0,62.0,5.0,70.0,6.0,0.53
Hengshui,0.0469462076822916,102872.47916666669,281.1465657552083,102586.5,270.3738505045573,1.505401611328125,52.0,13.0,53.0,5.0,46.0,17.0,0.25
Xingtai,0.6719314112807765,102921.79356060606,281.4129749644886,100331.78787878789,271.94638246478456,0.94694472804214,54.0,19.0,57.0,7.0,53.0,19.0,0.5
Handan,-0.1645581475619612,102951.07543103448,282.2741194100216,99642.27586206896,272.1340763486665,-0.2906609896955819,52.0,23.0,54.0,6.0,48.0,31.0,0.45
Taiyuan,0.5305215586786685,102941.26358695651,277.0413022248641,88727.21739130435,265.02405713952106,-1.1401327381963315,54.0,20.0,58.0,8.0,49.0,24.0,0.45
Yangquan,1.3410775320870536,102917.83035714286,277.67630440848217,91486.42857142857,265.65919276646207,-0.1928580147879464,51.0,17.0,51.0,10.0,58.0,22.0,0.65
Changzhi,-1.0015703473772322,102833.53035714284,279.803173828125,90293.62857142858,269.91212245396207,-0.933831787109375,46.0,22.0,46.0,15.0,41.0,48.0,0.64
Jincheng,-0.5448860500169836,102787.29619565218,282.56032396399456,92245.91304347826,273.61525958517325,0.138824462890625,61.0,25.0,72.0,7.0,35.0,76.0,0.58
Jinan,-0.4011752220892137,102910.39717741936,280.7174505418347,101123.41935483873,269.7899396342616,-1.5645210512222782,41.0,8.0,41.0,4.0,42.0,28.0,0.41
Zibo,0.3614690871465774,102903.04464285714,279.98922293526783,100681.85714285714,268.7105785551525,-1.4857570103236608,50.0,14.0,50.0,5.0,55.0,14.0,0.47
Jining,-0.3447265625,102898.75,281.9931640625,101957.5,272.4992370605469,-2.20361328125,40.0,11.0,40.0,6.0,29.0,42.0,0.36
Dezhou,-0.3062063363882211,102900.49519230767,281.73867563100964,102574.57692307692,269.8714716984676,-0.2208510178786057,52.0,16.0,53.0,6.0,63.0,14.0,0.56
Liaocheng,-1.286152027271412,102928.92824074074,282.5174244068287,102435.66666666669,271.88625646520546,-1.6451382107204862,49.0,13.0,49.0,6.0,44.0,19.0,0.42
Binzhou,0.9327426486545138,102875.41898148147,280.95738389756946,102627.07407407407,270.87605681242763,0.0910814073350694,56.0,14.0,61.0,11.0,49.0,18.0,0.62
Heze,-1.203216552734375,102911.32386363635,283.8005223129735,102300.9393939394,272.17051835493606,-1.8002735484730117,56.0,17.0,61.0,5.0,39.0,41.0,0.35
Zhengzhou,-2.1080830891927085,102833.79166666669,285.7588704427083,100545.70833333331,275.16429646809894,-0.7026468912760416,44.0,11.0,44.0,6.0,28.0,54.0,0.4
Kaifeng,-2.020785377139137,102868.63988095238,286.05181594122024,102050.80952380953,272.72778465634303,-1.4658072335379464,57.0,17.0,64.0,8.0,45.0,37.0,0.32
Anyang,-1.0676017429517664,102945.45923913045,283.63564665421194,100536.91304347826,271.8547296938689,-1.3041527789572012,54.0,16.0,57.0,8.0,55.0,25.0,0.42
Hebi,-0.9673224555121528,102936.85416666669,284.1103786892361,100976.88888888888,271.3973965115017,-1.750823974609375,57.0,22.0,64.0,7.0,60.0,12.0,0.58
Xinxiang,-1.6079573197798296,102904.6875,284.67398348721593,100498.95454545454,272.4610013094816,-1.2722195712002842,65.0,24.0,79.0,6.0,57.0,21.0,0.4
Jiaozuo,-1.9495707194010417,102849.25416666668,285.3190592447917,99244.86666666668,274.707899983724,-0.593597412109375,63.0,27.0,75.0,7.0,43.0,30.0,0.38
Puyang,-1.4706861707899306,102938.35416666669,282.8475748697917,102329.88888888888,272.87992689344617,-1.6910366482204862,43.0,11.0,43.0,7.0,33.0,40.0,0.33
