,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3517994982130984,100677.0079787234,298.1876454454787,95846.0465425532,292.7999968833112,1.2416920763380983,49.0,19.0,43.0,3.0,20.0,158.0,0.52
Tianjin,-0.895599365234375,100606.55681818182,300.3852687026515,100313.96401515152,295.1225068063447,1.5211098410866477,90.0,32.0,67.0,14.0,24.0,192.0,1.49
Shijiazhuang,-0.784515380859375,100704.35416666669,296.4333767361111,96860.67361111112,294.62877061631946,0.0641649034288194,98.0,73.0,103.0,8.0,31.0,77.0,0.97
Tangshan,-0.5295511881510416,100630.52777777778,299.5802408854167,99434.11805555556,294.0211859809028,1.3775600857204862,64.0,43.0,64.0,38.0,38.0,171.0,1.75
Langfang,-0.372650146484375,100634.3,300.478125,100433.0625,295.636376953125,1.321624755859375,51.0,20.0,26.0,3.0,22.0,161.0,0.47
Baoding,-0.5822167029747596,100718.89903846152,297.37699068509613,96272.9278846154,293.99160531850964,1.0134817270132213,95.0,30.0,49.0,11.0,14.0,196.0,0.85
Cangzhou,-1.178314208984375,100660.05625,299.45400390625,100545.5875,296.323583984375,0.485638427734375,84.0,42.0,58.0,18.0,27.0,187.0,1.23
Hengshui,-0.480438232421875,100615.80208333331,298.9868977864583,100343.3125,296.583251953125,-0.4261372884114583,88.0,65.0,91.0,4.0,17.0,116.0,0.85
Xingtai,-1.2155863444010415,100624.82196969698,297.6228989109849,98156.17613636365,295.7437189275568,-0.8980130282315341,81.0,60.0,90.0,7.0,27.0,90.0,0.88
Handan,-1.5779471561826508,100593.74568965516,299.1720433728448,97449.77801724138,296.09209152747843,-1.135541192416487,65.0,46.0,80.0,4.0,20.0,110.0,0.65
Taiyuan,-1.5110884956691577,100707.32065217392,293.71938688858694,87217.68206521739,290.95746645720106,0.0734929623811141,106.0,80.0,131.0,18.0,30.0,130.0,1.23
Yangquan,-2.303593226841518,100830.57142857143,293.21177455357144,89927.8125,292.417724609375,-0.2419215611049107,70.0,50.0,89.0,4.0,27.0,110.0,1.35
Changzhi,-1.9213527134486608,100665.40357142856,296.06436941964284,88712.95535714286,291.6201241629464,1.6111336844308035,86.0,64.0,87.0,5.0,19.0,124.0,1.38
Jincheng,-2.6519257918648096,100564.08152173914,298.6503481657609,90511.76902173914,291.45160708220106,2.5270425547724185,110.0,62.0,109.0,11.0,11.0,220.0,0.76
Jinan,-0.6199567241053427,100605.71370967742,300.1456968245968,98923.13508064517,296.62273973034274,-0.1114964638986895,65.0,24.0,49.0,10.0,27.0,172.0,0.6
Zibo,-0.5392935616629464,100654.91071428572,299.05492001488096,98566.90773809524,295.728271484375,0.0212155296688988,59.0,42.0,62.0,16.0,19.0,160.0,1.23
Jining,-1.105926513671875,100520.7109375,301.78936767578125,99632.40625,296.7330322265625,0.91546630859375,54.0,31.0,57.0,10.0,16.0,153.0,0.95
Dezhou,-0.564056396484375,100593.02884615384,299.93344350961536,100284.8125,297.19642052283655,-0.3374798114483173,65.0,44.0,80.0,9.0,12.0,137.0,1.03
Liaocheng,-0.8291569462528935,100527.20833333331,300.508716724537,100060.4050925926,297.6046459056713,-0.8486226399739584,71.0,31.0,64.0,8.0,21.0,177.0,0.8
Binzhou,-1.1848065411603008,100618.40277777778,299.40679253472223,100384.4050925926,296.4052101417824,-0.5513859501591435,51.0,32.0,51.0,4.0,19.0,104.0,1.1
Heze,-1.2403851133404356,100435.1856060606,302.9925130208333,99858.41856060606,296.4547156131629,1.0481576630563447,54.0,30.0,57.0,10.0,18.0,148.0,0.87
Zhengzhou,-2.051157633463541,100331.53125,303.5274251302083,98159.02083333331,295.3243001302083,1.2638448079427085,60.0,33.0,70.0,6.0,24.0,150.0,0.77
Kaifeng,-1.290130615234375,100362.22023809524,303.0839378720238,99586.57440476192,297.1458682105655,1.1171046665736608,54.0,27.0,57.0,5.0,6.0,138.0,0.65
Anyang,-1.0191557511039402,100487.94021739133,301.7949643342391,98206.63858695651,296.7345554517663,-0.3840477984884511,68.0,46.0,86.0,7.0,17.0,119.0,1.15
Hebi,-0.9283684624565972,100458.76388888888,302.46234809027777,98604.36805555556,296.86585828993054,-0.6542867024739584,63.0,39.0,76.0,22.0,23.0,140.0,1.17
Xinxiang,-1.5818120783025569,100428.84090909093,302.41574928977275,98147.72159090907,296.49611594460225,0.1540111194957386,73.0,49.0,96.0,11.0,25.0,148.0,1.18
Jiaozuo,-3.275872802734375,100380.55833333332,303.4138671875,96962.94583333332,293.7342610677084,0.9853617350260416,95.0,71.0,126.0,12.0,19.0,186.0,1.37
Puyang,-1.1916063096788194,100441.80555555556,302.80164930555554,99867.20138888888,297.631591796875,-0.1034511990017361,55.0,32.0,59.0,6.0,13.0,162.0,1.1
