,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7192171786693816,101711.88031914894,295.6468272107713,96810.0744680851,287.2123140375665,1.503781257791722,74.0,45.0,98.0,2.0,48.0,109.0,0.75
Tianjin,-0.6561542857776989,101699.50378787878,298.1263464725379,101402.98484848483,289.97756125710225,2.3025054931640625,76.0,36.0,101.0,11.0,44.0,133.0,0.95
Shijiazhuang,-1.2505849202473958,101620.18055555556,296.4944118923611,97740.16666666669,287.1045193142361,0.9783952501085068,68.0,44.0,86.0,12.0,31.0,108.0,0.5
Tangshan,-0.0469445122612847,101757.3125,297.01161024305554,100543.94444444444,290.8524576822917,2.0539703369140625,87.0,56.0,123.0,27.0,54.0,170.0,3.08
Langfang,-0.6788726806640625,101655.8375,298.59921875,101452.4,287.811767578125,2.2629058837890623,66.0,38.0,82.0,7.0,33.0,127.0,0.55
Baoding,-0.8462442251352164,101680.73557692308,296.00939002403845,97184.32692307692,287.032958984375,1.2094315748948317,66.0,36.0,81.0,9.0,38.0,140.0,0.53
Cangzhou,-1.1207672119140626,101684.125,297.30009765625,101568.675,288.9466796875,2.1487945556640624,70.0,39.0,89.0,21.0,48.0,109.0,0.5
Hengshui,-1.3903147379557292,101641.29166666669,297.7294108072917,101366.16666666669,286.4976399739583,2.519465128580729,74.0,28.0,97.0,5.0,25.0,132.0,0.35
Xingtai,-0.8813851096413352,101629.51893939394,297.2717655066288,99133.31818181818,285.9161265980114,2.799161506421638,72.0,36.0,94.0,20.0,45.0,99.0,0.68
Handan,-0.6596748088968212,101657.31465517242,296.68647292564657,98471.9827586207,286.3724659886853,2.647535126784752,69.0,47.0,87.0,13.0,22.0,111.0,0.53
Taiyuan,-1.2018134075662363,101651.26630434782,291.9989172894022,87981.02173913043,285.05826469089675,1.2257391888162363,97.0,66.0,143.0,28.0,65.0,107.0,1.2
Yangquan,-1.3029937744140625,101711.91071428572,292.3552594866072,90689.57142857143,287.234130859375,-0.4889286586216518,101.0,68.0,144.0,26.0,30.0,201.0,1.75
Changzhi,-0.0830998011997767,101772.46071428571,292.0141880580357,89586.7,285.50142996651783,2.1616572788783484,61.0,41.0,71.0,11.0,31.0,134.0,0.9
Jincheng,-1.2132349428923237,101788.70108695651,292.7668350883152,91494.93478260867,286.7298000169837,1.566304745881454,84.0,62.0,111.0,20.0,30.0,170.0,0.94
Jinan,-0.996825679655998,101760.10887096774,296.1570217993952,100053.85483870968,287.5102775327621,0.8360866423576109,63.0,21.0,75.0,14.0,70.0,91.0,0.82
Zibo,-1.495423089890253,101794.98214285714,295.75267392113096,99680.5,286.5763927641369,1.1533704485212053,69.0,29.0,88.0,24.0,58.0,94.0,1.38
Jining,-1.9064788818359373,101726.796875,296.15966796875,100823.65625,288.83367919921875,0.2728729248046875,57.0,22.0,64.0,20.0,46.0,114.0,0.8
Dezhou,-0.9421914907602164,101704.93269230767,296.73779296875,101392.73076923077,288.2978327824519,1.6081695556640625,59.0,29.0,68.0,15.0,47.0,104.0,1.27
Liaocheng,-1.098711367006655,101684.35648148147,296.21196831597223,101210.57407407407,287.9300220630787,1.9120975070529516,67.0,26.0,84.0,11.0,48.0,100.0,1.0
Binzhou,-1.780641343858507,101741.73611111112,297.81157769097223,101505.05555555556,289.1288067853009,0.7637685139973959,74.0,41.0,86.0,24.0,33.0,179.0,1.27
Heze,-1.7768929221413352,101680.70833333331,295.68789950284093,101092.68181818182,289.55243104876894,0.5068142052852747,63.0,19.0,75.0,15.0,54.0,76.0,0.97
Zhengzhou,-1.9121653238932288,101640.14583333331,295.96435546875,99416.375,289.3392740885417,0.8591054280598959,53.0,20.0,55.0,10.0,57.0,83.0,0.66
Kaifeng,-2.036066691080729,101643.68452380953,295.6212565104167,100852.35714285714,289.9680408296131,0.5359969366164434,72.0,24.0,93.0,8.0,46.0,74.0,0.7
Anyang,-0.510661913001019,101669.5054347826,296.4314070991848,99348.67391304349,287.8801906419837,2.2759684687075405,57.0,22.0,64.0,14.0,46.0,100.0,0.7
Hebi,-0.2766265869140625,101664.375,296.72368706597223,99775.38888888888,288.3163791232639,2.354154798719618,61.0,33.0,72.0,10.0,49.0,106.0,0.93
Xinxiang,-1.2408044988458806,101677.375,295.76566938920456,99350.90909090907,289.2530406605114,1.3557281494140625,58.0,32.0,65.0,9.0,52.0,109.0,0.72
Jiaozuo,-1.6892567952473958,101663.34166666666,296.4083658854167,98168.1,288.4717610677083,0.2831695556640625,74.0,51.0,97.0,10.0,33.0,125.0,0.63
Puyang,-1.0425771077473958,101672.58333333331,296.1101888020833,101086.83333333331,288.556396484375,1.7860666910807292,56.0,15.0,62.0,12.0,50.0,92.0,0.98
