,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5478846773188164,101918.74069148937,271.7248298158037,96676.45079787234,255.95973400359452,-1.2492286195146276,25.0,4.0,25.0,2.0,14.0,61.0,0.25
Tianjin,1.13127089991714,101901.31628787878,275.1114654541016,101584.47916666669,259.94388233531606,-2.610088926373106,22.0,6.0,22.0,5.0,19.0,61.0,0.49
Shijiazhuang,0.6242302788628472,102017.5625,275.9629194471571,97913.00694444444,260.373540242513,-1.3184000651041667,60.0,19.0,69.0,6.0,8.0,73.0,0.27
Tangshan,1.1396653917100694,101836.63888888888,273.618409898546,100537.70138888888,261.0085228814019,-1.991712782118056,33.0,13.0,33.0,6.0,11.0,74.0,0.4
Langfang,0.695953369140625,101933.8375,274.9231842041016,101716.8625,258.6981170654297,-2.1223388671875,39.0,18.0,39.0,3.0,21.0,73.0,0.55
Baoding,0.8416865422175481,102001.91346153848,273.8656721848708,97219.1778846154,257.047606248122,-2.2110595703125,28.0,12.0,28.0,4.0,12.0,78.0,0.22
Cangzhou,-0.369451904296875,101913.8875,277.59613342285155,101791.1125,260.5902069091797,-3.5790771484375,37.0,17.0,37.0,12.0,22.0,64.0,0.33
Hengshui,-1.9605000813802085,101936.79166666669,278.8917388916016,101644.5625,258.6197967529297,-2.9944254557291665,38.0,18.0,38.0,7.0,21.0,51.0,0.45
Xingtai,-0.9342475659919508,101968.08901515152,278.2149810791016,99340.20643939394,259.96779332016456,-2.698630593039773,60.0,21.0,69.0,7.0,22.0,46.0,0.45
Handan,-1.3237715096309268,101922.48060344828,278.6944395920326,98580.84698275862,259.99922495874864,-3.107914365571121,68.0,24.0,86.0,5.0,16.0,55.0,0.35
Taiyuan,0.8608119798743207,102221.08967391304,270.7709423562755,87679.20380434782,258.0830482814623,-1.7997993800951086,46.0,13.0,46.0,19.0,26.0,48.0,0.57
Yangquan,2.076777866908482,102137.49107142857,272.45772661481584,90444.52678571428,258.37251717703685,-1.1240757533482142,47.0,23.0,47.0,10.0,25.0,54.0,0.63
Changzhi,0.5304888044084821,101863.57321428572,272.9803270612444,89197.04107142857,259.5239959716797,-1.5533865792410717,54.0,22.0,58.0,24.0,59.0,25.0,0.96
Jincheng,1.0140898331351902,101734.91576086955,274.82061966605806,91142.8125,261.1176101021145,-2.248466159986413,73.0,23.0,95.0,25.0,54.0,29.0,1.16
Jinan,-1.7356951313634073,101704.22782258064,279.0811605145854,99903.32862903226,263.95001663700225,-4.318008915070565,54.0,11.0,58.0,8.0,25.0,60.0,0.35
Zibo,-1.5576622372581843,101686.67559523808,277.80435979933964,99449.90773809524,266.55708748953685,-3.1885986328125,76.0,15.0,101.0,14.0,22.0,57.0,0.48
Jining,-0.1109619140625,101473.2421875,280.95106506347656,100528.71875,265.83628845214844,-4.48992919921875,86.0,38.0,122.0,21.0,68.0,10.0,0.85
Dezhou,-1.201751708984375,101839.5721153846,279.6992058387169,101509.54326923077,260.688719529372,-4.332829402043269,34.0,3.0,34.0,7.0,16.0,67.0,0.37
Liaocheng,-2.551162154586226,101786.27083333331,280.8170499448423,101286.2199074074,259.4266001383464,-5.085372359664352,69.0,6.0,87.0,5.0,13.0,63.0,0.4
Binzhou,-1.1516034161603008,101788.20601851853,279.03782540780526,101537.33101851853,266.7540740966797,-3.189792209201389,59.0,10.0,68.0,9.0,29.0,53.0,0.67
Heze,0.2568627559777462,101585.01325757576,282.48031015107125,100969.69128787878,263.4478477709221,-5.209402373342803,183.0,33.0,316.0,11.0,22.0,43.0,0.67
Zhengzhou,2.084991455078125,101650.82291666669,281.17225646972656,99360.60416666669,266.958745320638,-1.5214029947916667,66.0,28.0,81.0,18.0,52.0,30.0,0.59
Kaifeng,1.3677004859561013,101625.34226190476,282.95279729933964,100802.57440476192,265.706548055013,-4.040021623883929,65.0,26.0,80.0,14.0,43.0,40.0,0.7
Anyang,-1.6182980744735054,101858.57880434782,280.3438024106233,99426.63858695651,260.75398917820144,-4.110006581182065,112.0,10.0,173.0,7.0,16.0,57.0,0.4
Hebi,-1.962548149956597,101869.54861111112,280.688722398546,99880.25694444444,261.2013397216797,-4.471693250868055,112.0,26.0,174.0,10.0,9.0,49.0,0.4
Xinxiang,-1.1934065385298296,101749.22159090907,280.3548070734197,99334.08522727272,263.0791806307706,-4.208263050426137,160.0,30.0,269.0,16.0,30.0,48.0,0.82
Jiaozuo,1.2851949055989584,101667.02083333331,278.2010487874349,98075.67916666668,265.6695688883464,-1.3751220703125,83.0,45.0,116.0,63.0,62.0,17.0,0.73
Puyang,-2.299570719401041,101750.89583333331,281.4571685791016,101133.70138888888,260.5218692355686,-5.2325439453125,129.0,20.0,207.0,5.0,11.0,68.0,0.55
