,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6744267889793882,103406.76329787234,267.49434807960023,98019.47207446808,258.43335220661567,-1.0125631778798203,29.0,15.0,29.0,6.0,45.0,23.0,0.53
Tianjin,2.9478038441051138,103372.98106060606,271.264360370058,103046.8125,263.8433837890625,-0.0085851495916193,164.0,125.0,174.0,55.0,79.0,4.0,2.39
Shijiazhuang,1.53240966796875,103440.75694444444,270.682605319553,99234.36805555556,263.09332953559027,0.9788699679904512,157.0,120.0,174.0,79.0,77.0,6.0,1.85
Tangshan,3.3166707356770835,103317.58333333331,269.59173075358075,101980.61805555556,261.6557210286458,-1.1294742160373263,151.0,116.0,155.0,47.0,78.0,6.0,2.1
Langfang,2.36126708984375,103398.725,271.16217346191405,103174.8125,263.5958251953125,0.3105865478515625,150.0,115.0,169.0,27.0,82.0,4.0,1.77
Baoding,1.854412372295673,103422.90865384616,269.5421013465294,98534.10096153848,261.4136962890625,0.120855478140024,184.0,139.0,188.0,58.0,75.0,7.0,1.7
Cangzhou,2.70064697265625,103443.2625,272.2562652587891,103316.2125,264.7296630859375,1.5268463134765624,163.0,124.0,158.0,86.0,88.0,7.0,2.7
Hengshui,2.1667277018229165,103500.39583333331,272.24187723795575,103197.72916666669,264.8599039713542,2.200617472330729,112.0,58.0,173.0,43.0,52.0,17.0,1.5
Xingtai,1.607782537286932,103521.00378787878,271.2738892526337,100813.29734848483,264.4373113458807,1.7902133826053503,140.0,107.0,181.0,116.0,71.0,7.0,2.33
Handan,1.3116055192618534,103561.59913793104,270.5676253746296,100102.01939655172,264.75279919854523,1.4867769438644935,118.0,89.0,134.0,33.0,57.0,13.0,1.33
Taiyuan,1.5566538935122285,103671.91847826086,266.2138930610989,88704.72554347826,253.76160729449728,-0.3178929867951766,70.0,51.0,88.0,84.0,50.0,21.0,1.1
Yangquan,2.17596435546875,103478.94642857143,268.20415169852123,91529.45535714286,255.63565499441964,0.106687273297991,78.0,50.0,105.0,107.0,68.0,14.0,1.27
Changzhi,0.9856741768973214,103559.30357142857,268.59968741280693,90367.69821428572,259.5614083426339,-0.1002323695591517,115.0,87.0,132.0,202.0,79.0,14.0,2.24
Jincheng,1.2142201299252715,103584.69021739133,268.947673631751,92454.50815217392,261.0373375934103,-1.137653516686481,68.0,49.0,76.0,61.0,51.0,32.0,1.22
Jinan,1.5603834582913307,103574.93951612904,270.0594674387286,101694.8125,263.30577038180445,1.1144187681136593,70.0,45.0,90.0,28.0,64.0,6.0,1.23
Zibo,2.15936279296875,103544.41071428572,269.5206509544736,101213.90773809524,261.8824462890625,0.4759674072265625,86.0,64.0,108.0,75.0,65.0,5.0,2.08
Jining,1.42596435546875,103622.4453125,270.1236114501953,102628.53125,265.0800170898437,-0.9246978759765624,69.0,42.0,88.0,47.0,100.0,9.0,0.6
Dezhou,1.958716759314904,103536.42307692308,271.0731635460487,103192.9278846154,263.64303823617786,1.893335195688101,96.0,72.0,126.0,31.0,48.0,14.0,1.47
Liaocheng,1.7785395869502314,103599.56944444444,270.1463640001085,103078.66435185184,263.9045093677662,2.531848483615452,76.0,47.0,102.0,27.0,66.0,23.0,1.0
Binzhou,2.82121898509838,103483.24537037036,271.5401718704789,103222.14583333331,263.61060022424766,1.1560889350043402,63.0,45.0,65.0,20.0,48.0,29.0,1.3
Heze,1.7389970259232954,103644.44318181818,270.1997296882398,102998.72159090907,264.9680286754261,1.2248132879083806,94.0,57.0,137.0,40.0,79.0,13.0,1.83
Zhengzhou,1.09063720703125,103612.36458333331,269.27337137858075,101181.60416666669,267.0677490234375,1.5650787353515625,173.0,131.0,140.0,42.0,90.0,10.0,1.81
Kaifeng,1.1089070638020833,103647.85119047618,270.99674842471165,102778.71726190476,266.5549723307292,2.383705502464658,150.0,115.0,165.0,63.0,49.0,38.0,1.4
Anyang,0.8804905103600543,103590.26630434782,271.1536009415336,101065.29076086955,266.20267387058425,2.050398453422215,121.0,92.0,158.0,51.0,65.0,7.0,2.25
Hebi,0.6902872721354166,103595.79166666669,271.62162441677515,101528.47916666669,267.81712510850696,2.257434421115452,199.0,149.0,212.0,45.0,54.0,8.0,2.73
Xinxiang,0.3625321821732954,103604.51136363635,271.6096787886186,101074.72159090907,268.1217928799716,1.695294466885653,133.0,101.0,137.0,15.0,74.0,12.0,1.25
Jiaozuo,0.5783732096354167,103578.45833333331,270.89488830566404,99781.0125,267.81903483072915,0.1544179280598958,135.0,103.0,169.0,26.0,58.0,7.0,3.03
Puyang,1.4549357096354167,103621.66666666669,270.37932840983075,102978.64583333331,264.7283664279514,2.829700046115452,89.0,66.0,82.0,22.0,39.0,36.0,1.4
