,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1476677427900598,100908.9880319149,299.56270777925533,96061.4614361702,291.3910197805851,2.6942528257978724,109.0,82.0,124.0,4.0,19.0,202.0,1.16
Tianjin,-1.670270977598248,100872.55492424245,302.6012665719697,100579.61553030302,293.02689985795456,2.555427320075758,89.0,43.0,84.0,11.0,16.0,191.0,0.99
Shijiazhuang,-0.9398786756727432,100878.38194444444,300.2824978298611,97038.34027777778,291.5265299479167,1.5479600694444444,203.0,153.0,277.0,25.0,51.0,216.0,1.94
Tangshan,-2.196714613172743,100968.13194444444,300.3919270833333,99766.14583333331,293.92713758680554,2.486409505208333,82.0,54.0,114.0,21.0,33.0,142.0,1.15
Langfang,-0.2581512451171875,100818.425,303.562109375,100617.7625,292.255859375,2.233740234375,81.0,49.0,71.0,8.0,17.0,185.0,0.45
Baoding,-0.3033059927133413,100901.33653846152,300.15824068509613,96453.96634615384,292.01998197115387,1.8778545673076923,134.0,89.0,160.0,28.0,27.0,267.0,1.23
Cangzhou,-0.7909881591796875,100862.94375,302.861279296875,100748.9875,293.5916015625,1.8171875,91.0,42.0,71.0,16.0,30.0,193.0,0.53
Hengshui,-0.3421681722005208,100841.85416666669,302.861083984375,100570.22916666669,292.498291015625,2.5740152994791665,65.0,37.0,79.0,6.0,13.0,159.0,0.4
Xingtai,-0.1819601347952178,100879.63068181818,300.83504971590907,98409.19128787878,289.89888139204544,3.4623283617424243,64.0,39.0,78.0,26.0,24.0,135.0,0.8
Handan,1.0173555571457435,100960.52801724138,299.77896012931035,97801.45043103448,288.8839911099138,3.813745959051724,73.0,50.0,96.0,11.0,17.0,141.0,0.57
Taiyuan,-0.5375266697095789,100981.29076086955,295.03388247282606,87431.18206521739,286.2660071331522,0.9873046875,88.0,43.0,125.0,31.0,52.0,110.0,0.87
Yangquan,-2.2754015241350447,100998.13392857143,295.99288504464283,90091.45535714286,289.75,0.6808035714285714,118.0,89.0,169.0,28.0,30.0,212.0,2.06
Changzhi,0.2081922258649553,101073.14107142856,294.308984375,88985.16964285714,286.79506138392856,2.217550223214286,53.0,30.0,56.0,18.0,34.0,123.0,2.86
Jincheng,-0.7437511941661006,101186.70380434782,292.14453125,90916.3125,287.9948624320652,1.2621858016304348,43.0,20.0,43.0,17.0,20.0,99.0,0.82
Jinan,-0.1321888585244455,100952.22379032258,301.47303427419354,99263.40927419356,293.462166078629,1.516507056451613,91.0,37.0,81.0,14.0,21.0,193.0,0.69
Zibo,-0.9622969854445684,100964.44345238096,301.62862723214283,98872.50297619047,293.1392764136905,1.067289806547619,80.0,32.0,60.0,16.0,16.0,184.0,1.15
Jining,0.2139739990234375,101001.2734375,300.46173095703125,100103.71875,293.1995849609375,1.576416015625,70.0,41.0,70.0,20.0,20.0,176.0,0.8
Dezhou,-0.1540985107421875,100896.50480769233,302.4198467548077,100587.8125,293.9543269230769,1.7232947716346154,58.0,23.0,57.0,11.0,10.0,166.0,0.73
Liaocheng,1.2912682427300348,100932.1550925926,301.9670138888889,100462.01620370372,292.97312644675924,2.697482638888889,60.0,33.0,60.0,9.0,13.0,168.0,0.85
Binzhou,-1.112630773473669,100914.70138888888,302.79774305555554,100680.34953703704,294.0043041087963,0.92578125,116.0,63.0,102.0,19.0,18.0,232.0,1.5
Heze,-0.4091144908558238,100973.2518939394,299.35671164772725,100387.70643939394,291.74896425189394,-0.3653527462121212,61.0,36.0,71.0,12.0,30.0,141.0,0.97
Zhengzhou,-0.5948537190755209,101027.79166666669,294.0347493489583,98800.4375,289.5707194010417,-2.623128255208333,28.0,17.0,28.0,8.0,46.0,64.0,0.63
Kaifeng,0.0394701276506696,100969.78869047618,295.96949404761904,100179.45535714286,290.1405784970238,-2.902576264880953,30.0,14.0,30.0,8.0,32.0,75.0,0.5
Anyang,1.776034811268682,101014.6820652174,298.9854789402174,98702.35597826086,288.8478685461956,2.206818953804348,77.0,49.0,104.0,26.0,50.0,122.0,0.9
Hebi,1.639467027452257,101029.70138888888,298.70703125,99141.3125,288.97905815972223,1.9734157986111112,77.0,47.0,104.0,18.0,49.0,129.0,0.9
Xinxiang,0.9276220148259944,101053.61931818182,296.4796697443182,98729.72159090907,289.64426491477275,-0.6945578835227273,61.0,44.0,60.0,42.0,34.0,65.0,0.65
Jiaozuo,-0.7396128336588542,101110.74583333332,294.403125,97609.77916666666,288.5236328125,-0.9886067708333334,61.0,44.0,53.0,8.0,26.0,78.0,0.5
Puyang,2.4098663330078125,100980.21527777778,300.8121744791667,100396.20138888888,291.43858506944446,1.9900716145833333,57.0,29.0,64.0,12.0,17.0,135.0,1.05
