,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.732920545212766,101926.83776595745,278.1005236037234,96919.16489361702,266.4614985039894,-0.0308204813206449,60.0,20.0,69.0,3.0,46.0,18.0,0.31
Tianjin,2.590879498106061,101989.38257575755,281.52923768939394,101685.2803030303,268.7564808238636,1.659344759854403,66.0,28.0,81.0,9.0,44.0,42.0,0.59
Shijiazhuang,1.4791666666666667,101959.59722222222,280.93641493055554,98019.5,268.87098524305554,1.135465833875868,66.0,29.0,81.0,12.0,55.0,20.0,0.55
Tangshan,2.5447319878472223,101942.68055555556,279.39887152777777,100698.13888888888,269.75157335069446,-0.1699269612630208,59.0,31.0,67.0,8.0,61.0,20.0,0.45
Langfang,1.636083984375,101987.5375,281.74814453125,101777.4,267.2822265625,2.1984649658203126,57.0,23.0,64.0,9.0,42.0,42.0,0.35
Baoding,1.3321251502403846,101946.85096153848,279.34127103365387,97382.80769230767,267.93795072115387,0.6598945030799279,57.0,23.0,64.0,7.0,41.0,39.0,0.37
Cangzhou,2.1115966796875,102064.69375,283.03857421875,101944.675,267.859521484375,3.0009796142578127,52.0,21.0,53.0,6.0,33.0,46.0,0.35
Hengshui,1.2428385416666667,102065.35416666669,283.58056640625,101779.54166666669,266.994873046875,3.5647735595703125,49.0,12.0,49.0,10.0,32.0,58.0,0.33
Xingtai,1.1952237215909092,102049.64772727272,281.97602982954544,99508.91666666669,267.4880741003788,2.627591682202888,55.0,23.0,59.0,15.0,44.0,38.0,1.02
Handan,0.7951912715517241,102090.9698275862,281.3399784482759,98845.11206896552,267.5033337823276,2.031023222824623,61.0,27.0,72.0,12.0,38.0,42.0,0.63
Taiyuan,0.6110309103260869,102082.64673913045,275.11362092391306,88107.77173913043,266.04012398097825,-0.084842184315557,91.0,50.0,131.0,11.0,82.0,4.0,0.6
Yangquan,1.6487862723214286,101993.46428571428,277.3489118303572,90798.25,266.6135602678572,0.5544150216238839,71.0,42.0,92.0,29.0,72.0,16.0,0.75
Changzhi,0.4025111607142857,102052.04642857144,277.97449776785714,89677.56428571428,266.2714564732143,0.4679055350167411,67.0,29.0,84.0,18.0,35.0,49.0,0.9
Jincheng,-0.5007218070652174,102054.39673913045,282.57421875,91623.51086956522,265.1745499320652,0.2513500711192255,99.0,34.0,147.0,9.0,81.0,6.0,0.88
Jinan,0.3806703629032258,102214.63306451614,280.4870211693548,100448.15322580644,269.8158707157258,2.225347211284022,51.0,23.0,51.0,6.0,29.0,61.0,0.43
Zibo,1.5468284970238095,102203.69642857143,280.3071986607143,100016.63095238096,268.4029482886905,1.7912779308500744,56.0,30.0,61.0,17.0,50.0,39.0,0.67
Jining,-0.950286865234375,102258.7890625,280.6463623046875,101326.125,272.94500732421875,2.0192108154296875,62.0,28.0,74.0,9.0,62.0,16.0,0.7
Dezhou,1.1656024639423077,102149.05769230767,282.3849909855769,101825.1346153846,268.23475060096155,2.9289750319260817,57.0,18.0,64.0,14.0,32.0,54.0,0.48
Liaocheng,0.2097439236111111,102177.86574074074,282.4595630787037,101686.58333333331,268.64507378472223,3.22023688422309,59.0,24.0,67.0,10.0,39.0,47.0,0.34
Binzhou,2.321578414351852,102142.06018518518,281.8844762731481,101896.87962962964,269.0678891782408,2.1863465485749423,62.0,31.0,74.0,32.0,54.0,28.0,1.0
Heze,-0.8275331439393939,102242.26893939394,282.0681226325757,101635.03787878789,270.2274206912879,2.5368009625059185,55.0,13.0,60.0,9.0,26.0,74.0,0.3
Zhengzhou,-0.6505940755208334,102104.13541666669,285.800048828125,99830.33333333331,273.8180338541667,1.8476511637369792,94.0,41.0,137.0,10.0,40.0,55.0,0.56
Kaifeng,-0.9375,102193.75595238096,284.29966517857144,101377.77380952382,272.9174572172619,2.699248540969122,70.0,32.0,89.0,15.0,29.0,62.0,0.38
Anyang,0.288383152173913,102125.02717391304,282.4599184782609,99754.81521739133,267.8466796875,2.2223504107931387,67.0,33.0,83.0,19.0,38.0,42.0,0.7
Hebi,0.4186197916666667,102126.06944444444,282.9338107638889,100186.25,267.7731119791667,2.144716050889757,80.0,32.0,109.0,9.0,44.0,31.0,0.56
Xinxiang,-0.5119850852272727,102135.28409090907,283.45303622159093,99760.20454545454,269.2828480113636,1.5791778564453125,76.0,25.0,102.0,8.0,32.0,49.0,0.38
Jiaozuo,-0.7244791666666667,102077.025,284.97877604166666,98517.58333333331,268.6474609375,-0.5134002685546875,81.0,30.0,111.0,12.0,29.0,50.0,0.68
Puyang,-0.3420138888888889,102191.22222222222,282.72450086805554,101584.63888888888,268.46929253472223,3.073644002278646,55.0,22.0,60.0,9.0,31.0,61.0,0.4
