,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4092209186959774,99927.69680851063,297.3264939328457,95155.3164893617,294.7998774102394,0.0787999579247007,53.0,32.0,56.0,2.0,38.0,57.0,0.63
Tianjin,-0.2072305390329072,99837.56818181818,300.33293383049244,99547.54924242424,298.89351029829544,2.265085393732244,61.0,39.0,71.0,5.0,41.0,55.0,0.92
Shijiazhuang,0.6895497639973959,99906.86111111112,298.3260091145833,96131.70833333331,295.9363064236111,0.4278581407335069,91.0,60.0,132.0,21.0,49.0,44.0,0.71
Tangshan,-0.5256195068359375,99907.27777777778,298.95404730902777,98717.26388888888,298.20985243055554,1.7465430365668402,67.0,42.0,84.0,24.0,49.0,50.0,2.7
Langfang,-0.1205413818359375,99812.15,300.17255859375,99613.375,298.487109375,1.7283355712890625,53.0,28.0,55.0,7.0,29.0,57.0,0.75
Baoding,0.9382852407602164,99935.45192307692,297.6311598557692,95562.35576923077,295.1674053485577,0.057745126577524,90.0,67.0,100.0,29.0,40.0,62.0,0.75
Cangzhou,0.1057525634765625,99830.5125,300.259765625,99717.6,298.890283203125,1.9692047119140623,53.0,30.0,55.0,14.0,35.0,61.0,0.5
Hengshui,-0.0833994547526041,99826.02083333331,300.1552734375,99557.58333333331,298.752197265625,1.7214914957682292,62.0,44.0,74.0,6.0,22.0,62.0,0.65
Xingtai,0.4654138738458807,99878.72727272728,299.08908913352275,97449.0946969697,297.6783706202651,1.0426362933534563,138.0,103.0,225.0,41.0,69.0,56.0,2.2
Handan,0.7394667000606142,99917.20689655172,298.7997205010776,96813.09051724138,297.62740773168105,0.6287952291554418,125.0,95.0,154.0,6.0,43.0,44.0,1.32
Taiyuan,0.4595622187075407,100274.66304347826,293.19936735733694,86906.34239130435,288.1340225883152,-0.3825531005859375,87.0,44.0,123.0,15.0,82.0,21.0,0.93
Yangquan,1.2243804931640625,100153.66071428572,294.61642020089283,89423.91071428571,289.47328404017856,-0.0085994175502232,83.0,49.0,115.0,20.0,81.0,29.0,0.97
Changzhi,0.2173213413783482,100232.66428571429,294.68274274553573,88358.83928571429,291.50966796875,0.5330439976283482,92.0,66.0,133.0,19.0,62.0,44.0,1.26
Jincheng,-0.5871429443359375,100193.3804347826,296.8959536345109,90170.125,293.81625764266306,0.4451897662618886,121.0,92.0,183.0,15.0,35.0,124.0,1.9
Jinan,0.2683888096963205,99903.20967741936,299.1810578377016,98230.99596774194,298.56182270665323,1.2481172623172885,66.0,33.0,81.0,13.0,56.0,6.0,0.92
Zibo,0.2552119663783482,99914.03571428572,298.9808640252976,97839.74404761904,298.4189685639881,1.1589740571521578,74.0,54.0,97.0,26.0,54.0,62.0,2.0
Jining,-0.4052581787109375,99886.125,299.8319091796875,99001.34375,299.2510986328125,1.4146881103515625,64.0,37.0,78.0,19.0,58.0,43.0,1.1
Dezhou,0.1118880051832932,99848.66346153848,299.6749924879808,99543.31730769233,298.84423828125,1.499433077298678,60.0,34.0,69.0,10.0,57.0,42.0,0.97
Liaocheng,-0.0406658031322337,99858.01851851853,299.9104275173611,99395.125,298.98808232060185,1.5289052327473958,78.0,36.0,105.0,5.0,60.0,9.0,1.15
Binzhou,0.2502774839048032,99847.25,299.77681929976853,99615.08796296296,299.0398039641204,1.1678664595992476,44.0,31.0,41.0,3.0,25.0,30.0,1.07
Heze,0.0042692242246685,99863.29545454546,300.25883345170456,99289.54924242424,299.29905007102275,1.5625522497928503,82.0,53.0,114.0,21.0,56.0,27.0,1.33
Zhengzhou,0.0628000895182291,99888.94791666669,300.2509765625,97722.375,299.2373046875,0.9489898681640624,111.0,84.0,147.0,5.0,44.0,81.0,1.33
Kaifeng,0.316130865187872,99859.98809523808,300.56856863839283,99088.60119047618,299.7205868675595,1.701477777390253,100.0,67.0,149.0,3.0,38.0,74.0,1.2
Anyang,0.776180764903193,99892.55434782608,299.42576002038044,97632.86413043478,298.5292331861413,0.8354326331097147,120.0,91.0,154.0,10.0,51.0,38.0,2.05
Hebi,1.1820627848307292,99872.80555555556,299.84033203125,98033.45833333331,298.94048394097223,0.4010840521918403,74.0,50.0,97.0,21.0,38.0,69.0,1.27
Xinxiang,0.6011116721413352,99902.93181818182,300.0768377130682,97637.53409090907,299.06485262784093,0.6002682772549716,80.0,59.0,109.0,16.0,39.0,74.0,1.0
Jiaozuo,-0.1673512776692708,99941.26666666666,299.61754557291664,96535.125,298.3486002604167,-0.6016937255859375,96.0,72.0,132.0,13.0,24.0,92.0,1.43
Puyang,0.105131361219618,99855.84722222222,300.24745008680554,99284.34722222222,299.1989474826389,1.5917850070529511,69.0,38.0,87.0,5.0,36.0,30.0,1.32
