,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1356629716589096,100707.4694148936,301.4741990109707,95875.2805851064,286.9091173537234,-3.326034870553524,27.0,7.0,19.0,2.0,15.0,85.0,0.36
Tianjin,-1.406137177438447,100539.35416666669,303.2132975260417,100247.05492424245,291.83001893939394,-3.81117109818892,36.0,15.0,35.0,8.0,15.0,114.0,0.75
Shijiazhuang,-2.0169474283854165,100697.40277777778,301.89092339409723,96874.75694444444,289.6369900173611,-1.3852640787760415,52.0,19.0,54.0,16.0,22.0,112.0,0.7
Tangshan,-1.3778143988715277,100536.67361111112,302.6442328559028,99341.8125,289.85796440972223,-2.7770284016927085,54.0,33.0,57.0,24.0,28.0,103.0,0.95
Langfang,-1.19368896484375,100568.0,303.341357421875,100367.2625,290.1923828125,-4.461224365234375,33.0,19.0,33.0,3.0,21.0,91.0,0.47
Baoding,-1.4676560621995192,100699.75,301.9037522536058,96275.83173076923,288.0113055889423,-2.278674785907452,44.0,22.0,44.0,6.0,14.0,122.0,0.37
Cangzhou,-1.71585693359375,100501.725,302.931494140625,100387.5875,293.749365234375,-4.326116943359375,44.0,17.0,44.0,13.0,22.0,128.0,0.37
Hengshui,-2.21392822265625,100527.66666666669,303.0816243489583,100256.10416666669,292.3548990885417,-4.068979899088542,47.0,24.0,47.0,7.0,13.0,116.0,0.4
Xingtai,-2.062298399029356,100609.4375,302.080780954072,98146.90340909093,293.13127367424244,-3.441409024325284,52.0,18.0,53.0,15.0,23.0,118.0,0.8
Handan,-1.3716136011584052,100581.38577586209,302.0418490705819,97444.08836206896,294.80428340517244,-2.989214666958513,60.0,34.0,70.0,20.0,27.0,123.0,0.82
Taiyuan,-2.535466733186141,100840.91576086955,298.3139542289402,87341.20380434782,285.1140455163044,-0.1908609141474185,81.0,24.0,112.0,16.0,35.0,72.0,0.73
Yangquan,-2.910130092075893,100866.74107142857,298.47952706473217,90000.09821428571,286.2339564732143,0.6778520856584821,64.0,23.0,77.0,32.0,62.0,43.0,1.1
Changzhi,-2.466226632254464,100717.18035714286,300.5008719308036,88772.35535714286,289.2521205357143,-0.6916094098772322,79.0,50.0,107.0,19.0,28.0,150.0,2.25
Jincheng,-1.6557112984035327,100599.83967391304,302.2098441745924,90553.07336956522,290.5583389945652,0.4038656483525815,74.0,49.0,97.0,20.0,41.0,137.0,1.84
Jinan,0.8155931042086694,100483.84879032258,303.3360083795363,98804.10282258064,295.34185987903226,0.1437781549269153,67.0,44.0,83.0,33.0,30.0,127.0,1.38
Zibo,0.68731689453125,100483.86607142857,303.2615676153274,98403.71726190476,294.39918154761904,0.1376967657180059,45.0,24.0,45.0,25.0,16.0,145.0,0.98
Jining,-0.264190673828125,100477.328125,303.18463134765625,99587.25,295.94024658203125,0.40093994140625,45.0,27.0,45.0,8.0,23.0,130.0,0.75
Dezhou,0.2915837214543269,100463.89903846152,303.41539588341345,100155.96634615384,296.6171123798077,-1.4543809157151442,55.0,13.0,59.0,5.0,7.0,127.0,0.57
Liaocheng,0.3530069986979167,100466.6875,303.5433033130787,99999.33101851853,297.3689236111111,0.3313609935619213,46.0,25.0,46.0,15.0,4.0,140.0,0.95
Binzhou,0.9851322880497684,100439.95601851853,303.36788375289353,100206.4050925926,296.55164930555554,-0.9660927101417824,51.0,35.0,51.0,32.0,7.0,142.0,1.4
Heze,-0.6520829634232954,100458.05871212122,303.57598691998106,99878.60037878789,296.3654119318182,0.8395154548413826,51.0,33.0,52.0,12.0,19.0,139.0,0.97
Zhengzhou,-0.6129353841145834,100417.45833333331,303.8965657552083,98233.9375,297.4720865885417,0.9303690592447916,84.0,62.0,117.0,12.0,60.0,126.0,1.45
Kaifeng,-0.6876366024925595,100428.15178571428,303.8444359188988,99648.8125,296.9202008928572,1.1682027180989585,57.0,34.0,63.0,8.0,14.0,144.0,0.83
Anyang,-0.7680584451426631,100511.94836956522,303.2527280061141,98231.20380434782,296.5791440217391,-1.4439179793648098,60.0,27.0,70.0,24.0,30.0,117.0,1.8
Hebi,-0.9742499457465278,100486.99305555556,303.83091905381946,98629.70138888888,297.46788194444446,-1.5848354763454862,63.0,24.0,76.0,32.0,28.0,119.0,2.25
Xinxiang,-0.9779441139914772,100459.05113636365,303.7216131036932,98179.99431818182,296.5435901988636,0.4212507768110795,64.0,46.0,65.0,17.0,48.0,122.0,1.07
Jiaozuo,-0.8078653971354167,100427.4875,303.8773600260417,97007.34583333334,296.46875,0.5829813639322917,69.0,45.0,88.0,30.0,27.0,123.0,1.3
Puyang,0.1068047417534722,100457.90972222222,303.7251247829861,99880.53472222222,297.45952690972223,1.0001254611545138,57.0,27.0,63.0,11.0,11.0,140.0,1.0
