,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5016586628366024,100406.55319148937,293.306884765625,95573.67420212766,291.5066489361702,-0.7940966017702793,23.0,12.0,23.0,2.0,23.0,40.0,0.47
Tianjin,0.0680019494258996,100335.98484848483,295.67353959517044,100042.00946969698,294.62571022727275,-0.6433540113044508,26.0,16.0,26.0,5.0,18.0,69.0,0.62
Shijiazhuang,0.7055172390407987,100441.09722222222,295.9210883246528,96599.95138888888,293.9500325520833,-1.322533501519097,29.0,18.0,29.0,4.0,12.0,88.0,0.56
Tangshan,-0.1875762939453125,100370.20138888888,294.2314724392361,99167.25694444444,293.35411241319446,-0.5874532063802084,24.0,17.0,20.0,3.0,15.0,64.0,0.46
Langfang,-0.1391876220703125,100328.4625,295.873388671875,100126.3125,294.69462890625,-0.468572998046875,30.0,11.0,26.0,5.0,9.0,97.0,0.35
Baoding,0.5050130990835336,100434.27884615384,294.09459510216345,96003.00480769233,292.27047025240387,-0.5756342961237981,45.0,24.0,45.0,8.0,30.0,32.0,0.34
Cangzhou,-0.3472198486328125,100310.49375,296.408642578125,100196.2625,295.23505859375,-0.154071044921875,28.0,18.0,26.0,3.0,12.0,88.0,0.38
Hengshui,-0.6801300048828125,100299.91666666669,296.66748046875,100027.6875,295.1853841145833,0.158721923828125,36.0,24.0,36.0,9.0,15.0,90.0,0.47
Xingtai,0.1563660592743844,100353.44696969698,296.1099742542614,97890.61553030302,293.8879024621212,-0.2413061893347537,66.0,28.0,82.0,5.0,12.0,89.0,0.37
Handan,-0.27514701054014,100342.68103448275,296.0978330414871,97206.69181034484,294.00222252155174,0.0128857842807112,59.0,36.0,67.0,9.0,27.0,33.0,0.57
Taiyuan,0.1627761177394701,100590.06521739133,291.3941809612772,87092.18206521739,285.9087975543478,-0.4482435143512228,66.0,36.0,82.0,7.0,43.0,57.0,0.71
Yangquan,-0.7387760707310268,100634.0,294.044189453125,89719.45535714286,292.59193638392856,-0.4988185337611607,61.0,37.0,72.0,6.0,17.0,98.0,0.96
Changzhi,0.5309365408761161,100516.62857142858,292.4024204799107,88542.48392857143,289.314453125,0.4258466448102678,58.0,29.0,66.0,12.0,42.0,48.0,1.33
Jincheng,0.3323583188264266,100462.77173913045,293.801025390625,90374.1820652174,291.7095788043478,-0.1950590714164402,58.0,19.0,65.0,5.0,47.0,16.0,0.66
Jinan,-0.4147215812436996,100351.95967741936,296.433585874496,98665.02217741936,295.5393775201613,0.861082999936996,39.0,20.0,39.0,7.0,40.0,15.0,0.81
Zibo,-0.0696214948381696,100376.64285714286,296.0491652715774,98285.88392857143,295.2577194940476,1.2825709751674108,30.0,17.0,30.0,7.0,30.0,24.0,0.5
Jining,-1.7450408935546875,100290.3515625,298.4569702148437,99397.5,297.2657470703125,-0.209014892578125,37.0,12.0,37.0,8.0,26.0,20.0,0.6
Dezhou,0.2074807974008413,100303.19230769233,296.61795748197113,99994.54326923077,295.6787860576923,1.4113323505108173,51.0,30.0,52.0,7.0,20.0,43.0,0.88
Liaocheng,-0.7795720983434606,100299.99074074074,297.72579390914353,99831.05324074074,296.78153935185185,0.9828231246383102,37.0,19.0,37.0,8.0,23.0,35.0,0.65
Binzhou,0.2722218831380208,100305.24074074074,296.8230884693287,100071.12731481482,295.8370949074074,1.5496995713975694,63.0,45.0,56.0,9.0,18.0,44.0,0.65
Heze,-1.1491204464074336,100246.65151515152,298.5440414891099,99665.40340909093,297.831025094697,0.0025385076349431,33.0,16.0,33.0,7.0,26.0,22.0,0.5
Zhengzhou,-0.1528269449869791,100263.90625,297.0828450520833,98073.97916666669,295.4224446614583,-0.6376241048177084,63.0,30.0,76.0,4.0,59.0,14.0,0.74
Kaifeng,-0.7730255126953125,100229.70238095238,298.7268996465774,99448.45535714286,297.4619605654762,-0.6460469563802084,49.0,27.0,49.0,4.0,14.0,78.0,0.58
Anyang,-0.194560838782269,100302.1195652174,296.531494140625,98016.61684782608,294.96688179347825,-0.3152611773947011,57.0,31.0,64.0,5.0,21.0,32.0,0.68
Hebi,0.0124562581380208,100288.86111111112,296.45033094618054,98425.09027777778,294.6334635416667,-1.0069410536024306,58.0,28.0,66.0,5.0,32.0,16.0,0.77
Xinxiang,-0.4207971746271307,100282.27272727272,296.92318448153407,97994.58522727272,295.30708451704544,-0.7321916060014204,58.0,41.0,62.0,6.0,32.0,38.0,0.98
Jiaozuo,0.0131724039713541,100300.81666666668,296.4598795572917,96863.3125,294.6557291666667,-0.674627685546875,51.0,28.0,52.0,4.0,29.0,22.0,0.92
Puyang,-0.9880320231119792,100276.06944444444,298.1631130642361,99696.20138888888,297.50770399305554,0.3965420193142361,32.0,19.0,32.0,6.0,20.0,38.0,0.45
