,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0888149180310837,101665.22207446808,276.0051840924202,96594.27127659574,274.7710584275266,0.242627407642121,214.0,164.0,133.0,2.0,59.0,12.0,1.59
Tianjin,-0.665608261570786,101709.80492424245,278.7805545691288,101401.55303030302,276.47616299715907,1.730293505119555,173.0,131.0,164.0,8.0,94.0,8.0,1.71
Shijiazhuang,0.6479916042751737,101595.06944444444,279.3876953125,97637.33333333331,277.12635633680554,0.7132381863064237,271.0,221.0,290.0,6.0,58.0,23.0,1.62
Tangshan,-1.0378536648220489,101774.0625,276.46424696180554,100507.25,274.2109375,1.365446302625868,173.0,131.0,185.0,18.0,89.0,8.0,1.72
Langfang,-0.6190765380859375,101678.0625,279.13369140625,101467.15,277.10478515625,1.6898712158203124,212.0,162.0,236.0,9.0,82.0,9.0,1.68
Baoding,0.4654036301832933,101637.83173076923,277.1019756610577,97040.65384615384,275.91733022836536,0.2379631629356971,216.0,166.0,237.0,6.0,64.0,13.0,1.38
Cangzhou,0.6769439697265625,101702.99375,281.826171875,101583.5,278.87646484375,3.0430938720703127,135.0,103.0,159.0,12.0,44.0,54.0,0.88
Hengshui,0.2242584228515625,101672.04166666669,283.2310384114583,101387.83333333331,279.87744140625,3.907424926757813,126.0,96.0,123.0,20.0,46.0,60.0,0.63
Xingtai,0.691724835020123,101619.66856060606,283.03215258049244,99086.34090909093,279.1271454782197,3.291876128225616,119.0,90.0,148.0,17.0,60.0,38.0,1.2
Handan,0.9588060050175108,101667.30387931036,284.13296403556035,98432.7327586207,279.30477168642244,2.99615320666083,98.0,73.0,120.0,14.0,40.0,51.0,0.92
Taiyuan,1.0521021303923237,101510.46467391304,276.74021314538044,87640.25,269.2678965692935,1.2599480670431389,110.0,83.0,158.0,18.0,99.0,6.0,1.19
Yangquan,1.1375361851283483,101534.95535714286,276.46114676339283,90357.96428571428,271.53773716517856,0.7497972760881696,170.0,129.0,151.0,27.0,71.0,25.0,1.12
Changzhi,0.9841321672712052,101678.49107142857,280.6319056919643,89319.10714285714,274.73279854910714,2.213594709123884,58.0,41.0,63.0,9.0,22.0,85.0,0.62
Jincheng,-0.8679046630859375,101740.34510869563,282.4998938519022,91307.55434782608,277.2834366508152,1.250224901282269,78.0,50.0,105.0,9.0,29.0,84.0,0.84
Jinan,0.2265383812689012,101881.6995967742,282.6615265877016,100117.66935483873,278.7128118699597,3.400136147775957,88.0,65.0,112.0,12.0,38.0,86.0,0.9
Zibo,0.8652147565569196,101896.82440476192,281.8959495907738,99711.44047619047,277.8673037574405,2.936529976981027,103.0,77.0,109.0,28.0,41.0,79.0,1.43
Jining,-0.1540679931640625,101991.828125,284.1205444335937,101056.0,279.6356811523437,3.1059112548828125,86.0,64.0,87.0,12.0,31.0,71.0,0.97
Dezhou,0.7357236422025241,101774.16826923077,283.61902794471155,101451.05769230767,279.64990234375,4.0542755126953125,125.0,95.0,146.0,12.0,35.0,72.0,1.02
Liaocheng,0.2212518762659143,101807.22916666669,284.93697554976853,101317.47222222222,280.4326352719908,4.391442758065683,96.0,72.0,122.0,27.0,39.0,64.0,0.78
Binzhou,0.7282686586733218,101788.44212962964,282.248462818287,101544.21296296296,278.61275679976853,2.991594667787905,118.0,89.0,144.0,28.0,83.0,38.0,1.37
Heze,0.4092615300958807,101937.97159090907,285.74877189867425,101330.73484848483,280.6980498342803,3.447386308149858,76.0,56.0,98.0,11.0,26.0,80.0,0.65
Zhengzhou,-0.6185963948567709,101776.3125,286.1898600260417,99505.04166666669,281.1590169270833,2.127558390299479,60.0,43.0,69.0,9.0,40.0,55.0,0.66
Kaifeng,-0.0805627732049851,101890.37202380953,286.4331519717262,101075.05952380953,281.4955589657738,3.242984590076265,71.0,52.0,71.0,6.0,26.0,63.0,0.62
Anyang,1.0029767907184104,101743.13858695651,285.91293733016306,99379.51086956522,280.8241126019022,3.4578930398692256,95.0,71.0,94.0,8.0,26.0,72.0,0.86
Hebi,1.084135267469618,101753.47916666669,286.29823133680554,99821.02777777778,281.31407335069446,3.3005862765842013,91.0,68.0,103.0,8.0,44.0,43.0,0.68
Xinxiang,0.2544763738458807,101807.67613636365,286.05411044034093,99434.75,281.3342950994318,2.365266279740767,78.0,57.0,95.0,12.0,29.0,60.0,0.63
Jiaozuo,-0.9395843505859376,101740.37916666668,285.57249348958334,98185.45,280.2734049479167,-0.1372609456380208,92.0,67.0,133.0,12.0,33.0,60.0,0.73
Puyang,0.5044369167751737,101827.24305555556,286.09033203125,101223.19444444444,281.20708550347223,4.12062750922309,84.0,62.0,87.0,6.0,20.0,83.0,0.7
