,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8660177677235705,100602.9375,293.01878324468083,95723.86835106384,288.56913854720744,0.6988499418218085,28.0,14.0,28.0,2.0,21.0,72.0,0.49
Tianjin,-1.773734815192945,100559.39204545454,293.9379734848485,100262.88446969698,290.4485825047349,-0.424368193655303,39.0,24.0,39.0,5.0,19.0,60.0,0.71
Shijiazhuang,-1.2089487711588542,100431.21527777778,294.58338758680554,96585.15972222222,290.90370008680554,-0.3078884548611111,56.0,20.0,61.0,5.0,17.0,85.0,0.53
Tangshan,-1.0920054117838542,100611.36111111112,292.49370659722223,99396.79861111112,288.79682074652777,-0.2799207899305556,39.0,23.0,39.0,8.0,23.0,53.0,0.79
Langfang,-1.5244598388671875,100538.275,294.37880859375,100334.5875,290.0482421875,-0.451025390625,42.0,23.0,42.0,10.0,25.0,55.0,0.3
Baoding,-1.1633195143479569,100504.14423076923,293.91000600961536,96047.87980769233,289.8567457932692,-0.057842548076923,36.0,15.0,36.0,7.0,18.0,80.0,0.21
Cangzhou,-1.7509735107421875,100451.04375,293.72763671875,100335.4125,291.140087890625,-0.3419921875,45.0,31.0,45.0,6.0,15.0,67.0,0.42
Hengshui,-2.039555867513021,100387.29166666669,294.3505859375,100112.4375,290.80322265625,-0.4820556640625,41.0,23.0,41.0,6.0,21.0,66.0,0.33
Xingtai,-1.2198463208747632,100373.05871212122,295.0540956439394,97899.09659090907,291.3782108191288,-0.6782448508522727,38.0,13.0,38.0,3.0,9.0,81.0,0.15
Handan,-0.9016991977033944,100355.66163793104,295.5063308189655,97200.77370689657,292.23062028556035,-1.118643925107759,43.0,23.0,43.0,7.0,12.0,59.0,0.3
Taiyuan,-1.3704389489215354,100485.38315217392,292.6538722826087,86932.53532608696,290.6825534986413,0.188826851222826,54.0,35.0,58.0,3.0,20.0,114.0,0.61
Yangquan,-0.9618900844029018,100515.4375,292.4214564732143,89599.04464285714,290.8408900669643,-0.1421247209821428,63.0,40.0,76.0,11.0,19.0,110.0,0.88
Changzhi,-0.9384246826171876,100479.4517857143,292.5732142857143,88441.24464285714,291.3065708705357,0.0476911272321428,52.0,30.0,54.0,9.0,8.0,125.0,0.93
Jincheng,-0.8796950630519701,100408.38315217392,293.7231657608696,90271.88315217392,292.2795304008152,0.4729640794836957,53.0,20.0,55.0,5.0,11.0,116.0,0.46
Jinan,-1.947421658423639,100350.9375,293.0529233870968,98650.31653225806,291.8441122731855,-0.6122653099798387,48.0,31.0,48.0,8.0,21.0,44.0,0.67
Zibo,-1.9071095784505208,100405.90178571428,291.24107142857144,98294.90178571428,290.4851422991072,-0.0840425037202381,20.0,14.0,18.0,6.0,12.0,60.0,0.31
Jining,-2.8967742919921875,100260.2265625,295.5328369140625,99361.8125,292.60821533203125,0.151824951171875,23.0,9.0,23.0,7.0,4.0,56.0,0.6
Dezhou,-2.063109177809495,100363.3125,293.9091796875,100051.95673076923,291.67476712740387,-0.8693096454326923,42.0,17.0,42.0,6.0,9.0,74.0,0.35
Liaocheng,-1.8711937798394096,100295.15046296296,295.8982204861111,99823.85416666669,292.596263744213,-1.3618254484953705,53.0,37.0,56.0,8.0,19.0,42.0,0.76
Binzhou,-1.8110085946542245,100410.14120370372,293.14887152777777,100173.40972222222,291.79179325810185,-0.2681477864583333,34.0,20.0,34.0,16.0,10.0,74.0,0.35
Heze,-2.2326895973899146,100223.98295454546,297.39086174242425,99640.70265151517,293.90324633049244,-0.4924020478219697,45.0,23.0,45.0,5.0,13.0,54.0,0.7
Zhengzhou,-2.0242156982421875,100216.38541666669,298.1756998697917,98020.39583333331,294.2728678385417,-1.46923828125,48.0,18.0,48.0,3.0,14.0,94.0,0.5
Kaifeng,-1.756439935593378,100180.08035714286,298.2578125,99396.61607142857,294.6460425967262,-2.175327845982143,43.0,23.0,43.0,5.0,10.0,72.0,0.75
Anyang,-0.9059773320737092,100315.37228260867,296.4839504076087,98017.62228260867,293.0576384171196,-1.4113344938858696,46.0,21.0,46.0,3.0,9.0,70.0,0.34
Hebi,-0.8565453423394097,100306.49305555556,297.0568576388889,98434.29861111112,293.3459743923611,-1.5013292100694444,54.0,25.0,58.0,7.0,14.0,63.0,0.32
Xinxiang,-1.464312466708097,100277.71022727272,297.27254971590907,97978.41477272728,293.55961470170456,-1.3907359730113635,56.0,22.0,62.0,7.0,13.0,67.0,0.48
Jiaozuo,-1.949622599283854,100271.57083333332,297.47174479166665,96822.32083333332,293.62626953125,-0.2231608072916666,52.0,22.0,53.0,6.0,10.0,91.0,0.43
Puyang,-1.4710744222005208,100265.4375,297.03993055555554,99683.74305555556,293.27305772569446,-1.4100748697916667,63.0,45.0,58.0,3.0,10.0,61.0,0.7
