,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5297660015999003,102033.75132978724,282.11381628158244,96989.55319148937,276.1158940741356,1.6673428149933511,67.0,41.0,84.0,8.0,72.0,13.0,0.75
Tianjin,0.2321504535097064,102107.30113636365,284.9752086292614,101801.90909090907,277.519775390625,2.3599113695549243,55.0,29.0,60.0,16.0,74.0,12.0,1.1
Shijiazhuang,-0.0524681939019097,101960.59722222222,285.0219455295139,98011.08333333331,278.33281792534723,1.8232286241319444,141.0,108.0,210.0,76.0,101.0,2.0,2.57
Tangshan,1.6548885769314237,102147.02083333331,284.4859212239583,100894.94444444444,277.62828233506946,1.815443250868056,72.0,42.0,94.0,31.0,96.0,6.0,1.75
Langfang,-0.2347381591796875,102062.375,284.797802734375,101853.15,276.467724609375,2.2645263671875,50.0,24.0,50.0,9.0,65.0,22.0,0.6
Baoding,0.2399162879356971,101994.52884615384,283.268798828125,97396.30769230767,276.858154296875,1.5634859525240383,88.0,60.0,126.0,40.0,85.0,7.0,1.13
Cangzhou,0.5966583251953125,102109.475,286.098681640625,101990.625,276.779833984375,2.768310546875,73.0,53.0,92.0,37.0,87.0,10.0,1.0
Hengshui,0.4247589111328125,102085.10416666669,286.0673014322917,101801.79166666669,276.6396484375,3.3141276041666665,92.0,45.0,133.0,17.0,81.0,12.0,0.9
Xingtai,0.5287591182824337,102065.39962121211,285.40525124289775,99520.42424242424,277.5816835345644,2.846387458570076,87.0,55.0,124.0,35.0,100.0,3.0,1.7
Handan,0.8356181177599676,102133.5323275862,285.2122592268319,98880.27586206896,277.5194386449353,2.433783169450431,74.0,21.0,97.0,36.0,86.0,2.0,1.0
Taiyuan,1.1964396601137908,101998.52445652174,280.7491402004076,88047.82608695653,277.02138884171194,2.0078496518342392,83.0,56.0,115.0,68.0,74.0,17.0,1.37
Yangquan,1.819516863141741,101953.3125,282.6937430245536,90744.14285714286,277.8824986049107,1.8719831194196428,68.0,40.0,86.0,62.0,61.0,41.0,1.85
Changzhi,1.3714141845703125,102249.91607142855,279.8942731584821,89763.4,278.088134765625,1.2109758649553573,53.0,28.0,56.0,12.0,56.0,26.0,1.6
Jincheng,0.7431023639181386,102305.70923913045,282.00211234714675,91763.91304347826,279.0867760699728,0.6604906165081522,55.0,39.0,53.0,48.0,46.0,20.0,3.68
Jinan,0.4267632269090222,102248.90524193548,286.5187043220766,100499.45161290324,279.1287093623992,1.6232949533770162,68.0,36.0,86.0,27.0,48.0,43.0,0.93
Zibo,0.7146991548084077,102261.56845238096,286.9275134858631,100097.85714285714,278.69137137276783,1.332246326264881,109.0,82.0,117.0,78.0,104.0,21.0,2.66
Jining,-0.6764984130859375,102283.1015625,288.0753173828125,101358.625,281.60272216796875,0.02166748046875,55.0,21.0,59.0,38.0,61.0,29.0,1.0
Dezhou,0.4783102182241586,102191.13942307692,286.32303560697113,101870.26923076923,277.3626239483173,2.233295147235577,86.0,57.0,122.0,41.0,78.0,15.0,1.63
Liaocheng,0.1878204345703125,102202.23379629628,286.9799895109954,101715.51851851853,278.0340983072917,2.440045392071759,99.0,54.0,147.0,27.0,84.0,9.0,1.8
Binzhou,1.330253883644387,102221.25231481482,287.211253978588,101978.29629629628,277.57026728877315,1.6126437717013888,70.0,51.0,86.0,28.0,50.0,25.0,1.67
Heze,-1.0500761089902937,102269.64962121211,288.5179406368371,101667.24242424245,280.3963734019886,0.0614975437973484,96.0,63.0,141.0,27.0,78.0,22.0,1.2
Zhengzhou,-0.2532196044921875,102261.64583333331,287.4357096354167,99981.33333333331,278.4061686197917,-0.1627604166666666,83.0,52.0,116.0,27.0,98.0,5.0,1.19
Kaifeng,-0.6736006963820684,102259.94940476192,288.6125953311012,101448.85714285714,279.1735142299107,-1.036103748139881,78.0,48.0,105.0,28.0,78.0,11.0,1.35
Anyang,0.2742249862007472,102199.79619565218,286.08609672214675,99825.26086956522,277.7719832710598,2.0635986328125,73.0,49.0,96.0,40.0,80.0,4.0,1.6
Hebi,0.1659020317925347,102210.90972222222,286.4590115017361,100273.22222222222,277.28843858506946,2.0831298828125,66.0,34.0,81.0,52.0,76.0,13.0,1.47
Xinxiang,-0.0365669944069602,102250.19886363635,286.63474343039775,99867.90909090907,279.2031915838068,0.9869828657670454,83.0,54.0,115.0,28.0,100.0,5.0,0.88
Jiaozuo,0.7516876220703125,102265.02083333331,286.6179524739583,98684.13333333332,279.21925455729166,0.6574788411458333,93.0,53.0,136.0,22.0,90.0,7.0,1.27
Puyang,-0.1005367702907986,102227.24305555556,287.2362467447917,101625.66666666669,278.57891167534723,2.0758599175347223,82.0,47.0,113.0,24.0,78.0,11.0,1.2
