,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6624671449052527,100304.66489361702,292.46628781582444,95442.4614361702,286.2670430934176,-0.4617400473736702,40.0,22.0,40.0,3.0,34.0,35.0,0.38
Tianjin,-0.175506591796875,100277.04924242424,294.32464784564394,99981.67613636365,290.9731815222538,0.9031612511837122,60.0,43.0,43.0,4.0,41.0,47.0,0.7
Shijiazhuang,3.1405741373697915,100449.30902777778,295.1203884548611,96613.75694444444,284.973876953125,-0.0024549696180555,82.0,31.0,113.0,11.0,62.0,14.0,0.8
Tangshan,0.1168653700086805,100302.29166666669,292.7220052083333,99091.42361111112,289.85240342881946,1.8881157769097223,62.0,40.0,73.0,13.0,41.0,49.0,0.72
Langfang,0.160528564453125,100263.5375,294.439453125,100060.5625,290.658251953125,0.6279541015625,45.0,25.0,45.0,5.0,40.0,27.0,0.43
Baoding,2.245880126953125,100360.66105769233,292.7477839543269,95920.4471153846,286.6151780348558,-0.7734844501201923,54.0,28.0,57.0,8.0,46.0,24.0,0.55
Cangzhou,1.098101806640625,100296.421875,294.582177734375,100181.4125,291.24775390625,0.6162841796875,52.0,30.0,54.0,7.0,21.0,69.0,0.6
Hengshui,2.342193603515625,100343.61979166669,295.6669921875,100069.9375,291.3645833333333,0.3929036458333333,59.0,42.0,65.0,12.0,24.0,44.0,0.7
Xingtai,2.6233807188091856,100468.43181818182,296.35276100852275,98001.67613636365,286.4755489464962,0.3344171697443182,88.0,51.0,126.0,11.0,38.0,32.0,0.97
Handan,2.4922264362203665,100555.55172413791,297.3737372036638,97406.69181034484,285.9123366783405,0.2908177869073275,72.0,50.0,94.0,10.0,42.0,38.0,0.95
Taiyuan,2.0659166418987773,100927.05434782608,290.7637355638587,87288.44293478261,278.4576362941576,0.4092380689538043,118.0,59.0,186.0,16.0,46.0,37.0,0.56
Yangquan,2.9921133858816966,100734.52678571428,292.62227957589283,89802.66964285714,278.9725516183036,0.8942347935267857,104.0,40.0,157.0,8.0,39.0,38.0,0.68
Changzhi,1.87745099748884,100924.74285714286,293.1415597098214,88834.05535714286,281.598974609375,-0.1535749162946428,191.0,88.0,331.0,33.0,50.0,36.0,0.94
Jincheng,1.6425980277683423,100912.83695652174,294.8619862432065,90723.48641304349,281.7546811311141,-1.8093420940896736,125.0,34.0,199.0,10.0,23.0,65.0,0.74
Jinan,1.4928716844128025,100430.5241935484,295.6981949344758,98737.28024193548,289.3508773311492,0.6130410471270161,65.0,42.0,79.0,7.0,36.0,40.0,1.07
Zibo,2.158291771298363,100407.58928571428,295.7097516741072,98311.21726190476,289.1525646391369,1.3236200241815477,88.0,65.0,95.0,15.0,42.0,55.0,0.95
Jining,2.56756591796875,100471.953125,298.6051025390625,99575.15625,288.6417236328125,-0.60888671875,73.0,34.0,95.0,17.0,44.0,40.0,0.93
Dezhou,1.524951641376202,100374.5528846154,295.2800856370192,100063.8125,290.99637545072113,0.1700815054086538,48.0,24.0,48.0,8.0,14.0,83.0,0.6
Liaocheng,1.60122228551794,100461.54629629628,296.8474934895833,99989.20138888888,290.73181604456016,-0.2882713035300926,60.0,43.0,70.0,5.0,32.0,34.0,0.97
Binzhou,1.11319421838831,100335.93981481482,294.951587818287,100100.86805555556,290.43045609085647,0.7107521339699074,36.0,25.0,28.0,7.0,16.0,85.0,1.03
Heze,2.223552357066761,100512.37878787878,300.114716500947,99928.22159090907,288.44548265861744,-1.2704597241950757,116.0,34.0,182.0,16.0,28.0,62.0,0.6
Zhengzhou,2.8602193196614585,100624.234375,300.0220540364583,98418.9375,286.3640950520833,-1.2364908854166667,77.0,19.0,104.0,9.0,31.0,61.0,0.58
Kaifeng,2.3141232445126487,100539.20833333331,301.38804408482144,99753.50297619047,287.89056687127976,-1.4334484281994049,73.0,26.0,96.0,16.0,31.0,56.0,0.67
Anyang,1.5850657587466033,100576.34782608696,298.7956649116848,98284.83423913045,286.232177734375,-0.3612272843070652,81.0,47.0,111.0,15.0,35.0,52.0,1.38
Hebi,1.2606913248697915,100569.38888888888,299.20838758680554,98705.64583333331,285.1553548177083,-0.7155354817708334,86.0,62.0,122.0,15.0,40.0,42.0,1.03
Xinxiang,1.5791098854758523,100592.93181818182,299.3436168323864,98295.63068181818,285.85371537642044,-1.3810036399147727,67.0,21.0,84.0,26.0,43.0,30.0,0.65
Jiaozuo,2.3127095540364584,100686.40833333334,298.4842122395833,97230.64583333331,284.3369954427083,-1.3742594401041666,86.0,27.0,121.0,19.0,34.0,47.0,0.7
Puyang,1.215172661675347,100521.17361111112,298.35215928819446,99937.8125,289.31475151909723,-0.6683349609375,67.0,48.0,84.0,10.0,22.0,53.0,0.7
