,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4132729388297872,100995.73936170212,298.9797415226064,96145.85771276597,295.7714012632979,1.2235542459690825,88.0,65.0,94.0,3.0,26.0,114.0,0.93
Tianjin,-0.8867483428030303,100929.34848484848,302.07057883522725,100635.41477272728,296.92134232954544,2.230033180930398,104.0,78.0,93.0,3.0,24.0,139.0,1.19
Shijiazhuang,-0.9551052517361112,100972.13888888888,300.8640407986111,97134.57638888888,295.8333333333333,1.1111416286892362,61.0,41.0,71.0,7.0,21.0,103.0,0.45
Tangshan,-0.7363552517361112,100988.15277777778,299.9162326388889,99785.02083333331,296.52728949652777,2.6393263075086804,121.0,92.0,134.0,17.0,46.0,108.0,1.28
Langfang,-0.168994140625,100903.625,302.89306640625,100702.4875,296.9619140625,1.730352783203125,105.0,79.0,116.0,6.0,26.0,143.0,1.05
Baoding,0.28515625,101013.60096153848,299.93795072115387,96565.11057692308,296.21300330528845,1.0211580716646635,61.0,40.0,71.0,7.0,18.0,108.0,0.62
Cangzhou,0.3124755859375,100942.0125,303.34267578125,100827.8375,295.365087890625,2.554327392578125,56.0,34.0,62.0,3.0,20.0,131.0,0.43
Hengshui,-0.002197265625,100955.71875,302.7443033854167,100683.22916666669,295.3312174479167,3.4503885904947915,56.0,40.0,52.0,7.0,10.0,125.0,0.5
Xingtai,-0.5908794981060606,100993.08333333331,301.6127781723485,98523.17234848483,295.12736742424244,3.3449420350970644,56.0,27.0,61.0,6.0,23.0,100.0,0.6
Handan,-0.921167834051724,101037.11206896552,301.0091931573276,97883.41163793104,295.18413254310343,2.6186070935479524,58.0,32.0,66.0,6.0,20.0,100.0,0.43
Taiyuan,-1.4516813858695652,101103.17391304349,295.8854874320652,87561.81793478261,292.283203125,0.0506313158118206,64.0,45.0,77.0,5.0,31.0,105.0,0.94
Yangquan,-1.1745954241071428,101124.82142857143,296.56905691964283,90213.40178571428,294.2593470982143,-0.4773341587611607,108.0,81.0,107.0,6.0,20.0,147.0,1.32
Changzhi,-1.0211216517857142,101163.60714285714,296.29288504464284,89131.2017857143,293.1753348214286,1.4979588099888392,57.0,35.0,64.0,8.0,19.0,127.0,0.72
Jincheng,-1.443274456521739,101191.75,297.0374915081522,91009.94836956522,294.1860563858696,1.8391843049422556,66.0,31.0,81.0,4.0,15.0,152.0,0.74
Jinan,-0.0738722278225806,101076.31451612904,299.9481161794355,99382.04233870968,296.18453881048384,1.6919959283644153,69.0,47.0,87.0,8.0,25.0,121.0,0.87
Zibo,-0.6863374255952381,101111.45238095238,299.8397972470238,99008.78273809524,295.81566220238096,1.9395417712983631,94.0,70.0,106.0,9.0,32.0,114.0,1.12
Jining,-1.339141845703125,101066.453125,299.24664306640625,100168.875,296.552734375,1.484100341796875,55.0,34.0,59.0,5.0,21.0,106.0,0.97
Dezhou,0.6621469350961539,101002.85576923077,301.8425480769231,100693.1875,295.50157752403845,2.2351003793569717,46.0,19.0,46.0,5.0,20.0,119.0,0.63
Liaocheng,-0.1536458333333333,101013.96296296296,300.8468967013889,100543.57638888888,296.1570457175926,2.3325952600549766,57.0,34.0,63.0,19.0,23.0,129.0,0.73
Binzhou,-0.6549840856481481,101002.43518518518,302.5027126736111,100767.94675925926,295.3637876157408,2.2221351906105324,106.0,80.0,113.0,20.0,31.0,147.0,0.95
Heze,-1.5821200284090908,101013.49242424245,299.92942116477275,100429.77840909093,296.8658854166667,1.437656286991004,59.0,31.0,68.0,8.0,34.0,71.0,1.07
Zhengzhou,-1.8833414713541667,100975.15625,300.6492513020833,98771.02083333331,297.0118815104167,1.3346659342447915,39.0,15.0,39.0,3.0,19.0,83.0,0.57
Kaifeng,-1.9592168898809523,100980.27380952382,300.5766834077381,100194.73511904762,297.4095052083333,1.4813014439174108,55.0,29.0,59.0,3.0,17.0,89.0,0.63
Anyang,-0.914444633152174,101028.54347826086,301.0498046875,98728.6875,295.88051970108694,2.307764467985734,52.0,22.0,53.0,2.0,20.0,103.0,0.5
Hebi,-0.6834852430555556,101016.75,301.3414713541667,99144.02083333331,295.86805555555554,2.2355177137586804,54.0,26.0,58.0,5.0,22.0,88.0,0.4
Xinxiang,-1.233709161931818,101027.375,300.45871803977275,98721.41477272728,296.4279119318182,1.3911216042258523,48.0,25.0,48.0,6.0,16.0,94.0,0.47
Jiaozuo,-1.8067057291666664,101018.7,300.5048828125,97555.4875,296.0122395833333,0.3550272623697916,50.0,22.0,50.0,4.0,18.0,92.0,0.47
Puyang,-1.0807834201388888,101006.05555555556,300.7800564236111,100424.35416666669,296.6041666666667,2.150936550564236,54.0,29.0,57.0,3.0,26.0,90.0,0.7
