,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.7592585137549865,101225.79388297872,294.68549493018617,96313.10239361702,278.4317860704787,-3.2490075294007648,18.0,5.0,11.0,2.0,8.0,58.0,0.26
Tianjin,4.579690644235322,101200.48295454546,297.2755237926136,100903.27840909093,279.8224135890151,-2.887074326023911,21.0,7.0,21.0,4.0,12.0,63.0,0.34
Shijiazhuang,2.435184054904514,101491.39583333331,296.06043836805554,97593.40972222222,277.55995008680554,-2.612699720594618,25.0,8.0,25.0,6.0,12.0,53.0,0.24
Tangshan,5.646148681640625,101054.76388888888,296.1676974826389,99839.6875,280.57367621527777,-2.2629818386501737,24.0,7.0,24.0,5.0,12.0,57.0,0.25
Langfang,3.397027587890625,101251.5375,297.94140625,101047.1875,278.84501953125,-2.6443511962890627,21.0,8.0,15.0,4.0,9.0,66.0,0.3
Baoding,2.795299823467548,101396.68269230767,295.36422025240387,96885.34134615384,276.9599609375,-3.077558077298678,19.0,6.0,19.0,6.0,13.0,60.0,0.2
Cangzhou,3.121783447265625,101303.4,298.28408203125,101187.4875,278.2615234375,-3.3516510009765623,25.0,9.0,25.0,9.0,12.0,66.0,0.4
Hengshui,2.5467427571614585,101393.63541666669,298.372802734375,101117.27083333331,277.864501953125,-3.584894816080729,18.0,6.0,14.0,5.0,9.0,59.0,0.27
Xingtai,1.240261193477746,101489.34659090907,297.3864376183712,98984.79356060606,278.1832090435606,-3.711056333599669,20.0,5.0,20.0,9.0,11.0,60.0,0.3
Handan,0.2217565076104526,101511.36853448275,297.80638806573273,98318.73922413791,277.2393251616379,-3.3187282167632004,31.0,10.0,31.0,10.0,17.0,64.0,0.32
Taiyuan,2.666093909222147,101759.27445652174,290.4193911345109,87947.05706521739,275.5349439538044,-3.0774821405825405,57.0,23.0,63.0,14.0,37.0,38.0,0.89
Yangquan,3.282135009765625,101647.13392857143,291.5440150669643,90549.25892857143,275.4750279017857,-3.122155325753348,16.0,9.0,13.0,6.0,18.0,52.0,0.42
Changzhi,1.011515590122768,101698.96607142856,292.6167271205357,89466.95892857143,275.1114118303572,-4.231251307896206,55.0,34.0,60.0,46.0,26.0,87.0,1.06
Jincheng,0.2413741402004076,101665.65489130437,294.3256411345109,91370.27445652174,275.7147163722826,-3.789905713952106,57.0,28.0,63.0,29.0,21.0,75.0,1.16
Jinan,1.3500218545236895,101380.79233870968,296.80322265625,99668.05846774194,279.72955519153226,-2.040511100522933,59.0,20.0,68.0,12.0,28.0,56.0,0.57
Zibo,1.8723507835751487,101333.98511904762,296.3680478050595,99214.04464285714,280.1402064732143,-1.6958160400390625,30.0,9.0,30.0,14.0,25.0,63.0,0.53
Jining,0.61505126953125,101402.3671875,297.51239013671875,100496.78125,282.8133544921875,-2.0183563232421875,54.0,19.0,57.0,23.0,41.0,59.0,1.1
Dezhou,1.8530860314002404,101369.85096153848,298.17589393028845,101056.3028846154,278.4030198317308,-2.636395967923678,20.0,5.0,15.0,8.0,14.0,63.0,0.47
Liaocheng,0.6944975676359953,101443.49305555556,298.1058123553241,100967.40972222222,278.9363787615741,-2.826783921983507,35.0,10.0,35.0,23.0,21.0,61.0,0.33
Binzhou,2.830926965784144,101292.04861111112,297.7458586516204,101053.96527777778,279.7875072337963,-2.389790287724248,26.0,12.0,26.0,9.0,13.0,73.0,0.37
Heze,-0.7132485129616477,101438.88446969698,297.7877160274621,100849.09659090907,283.437529592803,-2.2361214377663354,71.0,29.0,92.0,17.0,23.0,91.0,0.47
Zhengzhou,-0.653778076171875,101506.03125,298.4542643229167,99280.72916666669,282.156982421875,-2.040217081705729,64.0,36.0,78.0,21.0,34.0,84.0,0.95
Kaifeng,-1.7136332194010415,101455.77083333331,298.2255626860119,100662.42559523808,284.1995442708333,-2.159915742420015,56.0,18.0,61.0,11.0,16.0,103.0,0.63
Anyang,-0.7645701532778533,101493.48097826086,298.8348972486413,99170.62228260867,277.4733780570652,-3.1801910400390625,59.0,25.0,67.0,38.0,29.0,68.0,1.8
Hebi,-1.2518276638454862,101481.38194444444,299.69775390625,99591.40972222222,276.54155815972223,-3.236180623372396,42.0,26.0,42.0,37.0,27.0,70.0,1.53
Xinxiang,-1.3214693936434658,101484.39204545454,298.76194069602275,99159.27840909093,279.6566051136364,-2.098603682084517,59.0,24.0,67.0,38.0,29.0,68.0,1.5
Jiaozuo,0.075299072265625,101520.0875,298.8573893229167,98029.1875,278.5483723958333,-1.6809071858723958,55.0,38.0,60.0,20.0,32.0,104.0,0.73
Puyang,-0.5236918131510416,101462.97916666669,298.5680881076389,100874.96527777778,279.587890625,-2.89644538031684,54.0,19.0,58.0,18.0,18.0,78.0,0.53
