,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1255795093292885,101700.9840425532,296.13456304022606,96778.5465425532,281.51999875332444,0.929624192258145,131.0,100.0,150.0,12.0,84.0,72.0,1.15
Tianjin,2.4901201652758047,101737.09090909093,298.0389367305871,101438.70643939394,283.4400893702651,3.6646483450224903,91.0,68.0,125.0,15.0,34.0,142.0,0.91
Shijiazhuang,-0.0620371500651041,101670.84722222222,295.66680230034723,97776.50694444444,283.8928493923611,2.6108584933810763,150.0,108.0,249.0,62.0,70.0,56.0,1.81
Tangshan,2.752198961046007,101771.84722222222,296.1081000434028,100550.84027777778,283.23057725694446,3.1023678249782987,99.0,65.0,148.0,28.0,66.0,136.0,1.7
Langfang,1.8798248291015625,101709.1125,297.962841796875,101503.8625,282.90771484375,3.4469207763671874,90.0,62.0,130.0,19.0,35.0,123.0,1.22
Baoding,0.259039071890024,101696.47596153848,294.25061974158655,97185.40865384616,283.00570913461536,1.7142322246844952,98.0,73.0,131.0,37.0,31.0,108.0,1.02
Cangzhou,1.9996002197265623,101782.7625,296.829150390625,101666.1125,283.885107421875,4.982858276367187,77.0,53.0,103.0,28.0,31.0,118.0,0.63
Hengshui,1.0765126546223958,101765.19791666669,297.5608723958333,101487.14583333331,284.46484375,5.721725463867188,85.0,47.0,119.0,13.0,14.0,143.0,0.6
Xingtai,0.2423692183061079,101752.45454545454,297.56172318892044,99246.58522727272,283.8633848248106,4.704539443507339,109.0,49.0,168.0,34.0,42.0,127.0,1.35
Handan,0.1157252870757004,101805.0775862069,297.3996750404095,98604.1400862069,283.02523908943965,3.99591222302667,84.0,45.0,118.0,14.0,22.0,152.0,0.65
Taiyuan,-0.1833927320397418,101709.90217391304,291.7585873811141,87942.48641304347,279.42333984375,1.6443116561226223,112.0,80.0,173.0,38.0,40.0,159.0,1.09
Yangquan,0.7633906773158482,101694.23214285714,293.415771484375,90641.45535714286,280.08935546875,1.2053680419921875,85.0,63.0,117.0,23.0,28.0,174.0,0.82
Changzhi,-0.2816009521484375,101812.31428571428,292.70980050223216,89558.25535714286,278.70693359375,2.2280242919921878,73.0,36.0,75.0,10.0,16.0,178.0,0.64
Jincheng,-1.6947718081266985,101838.18478260867,292.4070248811141,91481.70380434782,280.6881156589674,2.692630270253057,80.0,35.0,74.0,11.0,13.0,184.0,0.62
Jinan,0.0748128583354334,101966.29032258064,295.2987099924395,100234.89314516127,281.0460716985887,3.3732422859438005,62.0,32.0,74.0,20.0,27.0,142.0,0.71
Zibo,-0.3463330950055803,101984.21428571428,295.4055408296131,99839.55059523808,279.69212704613096,3.2471742175874256,64.0,34.0,78.0,16.0,26.0,157.0,0.88
Jining,-1.6743316650390625,102002.0546875,294.78033447265625,101083.65625,284.5267944335937,3.2189483642578125,55.0,22.0,59.0,27.0,12.0,151.0,0.4
Dezhou,1.336412869966947,101889.58653846152,297.2007774939904,101573.62019230767,282.7439528245192,4.41232417179988,90.0,47.0,129.0,22.0,21.0,131.0,0.73
Liaocheng,-0.0544597484447337,101913.31481481482,296.749683521412,101433.01620370372,284.09760199652777,4.14706364384404,90.0,47.0,129.0,13.0,15.0,113.0,1.1
Binzhou,0.8018770571108218,101899.92592592593,297.3784450954861,101660.34953703704,281.44909215856484,3.548467000325521,74.0,54.0,95.0,17.0,27.0,142.0,1.37
Heze,-1.433412031693892,101943.73484848483,296.1444054805871,101346.94886363635,284.4308564157197,3.217885797674006,73.0,32.0,96.0,13.0,21.0,124.0,1.03
Zhengzhou,-1.6208343505859375,101813.75,296.8523763020833,99566.89583333331,282.3419596354167,2.031580607096354,62.0,40.0,74.0,16.0,27.0,143.0,0.69
Kaifeng,-1.5576891217912947,101873.80952380953,296.5603957403274,101071.78869047618,283.84642392113096,2.607200259254092,68.0,36.0,86.0,14.0,12.0,137.0,0.6
Anyang,-0.133503126061481,101853.55434782608,297.1587232506794,99515.4429347826,283.0549634850544,3.590770555579144,65.0,34.0,80.0,15.0,21.0,163.0,0.77
Hebi,0.121610853407118,101852.33333333331,297.4257541232639,99945.09027777778,282.83544921875,3.511683146158854,67.0,29.0,83.0,17.0,24.0,154.0,0.77
Xinxiang,-0.7464890913529829,101867.07954545454,296.631591796875,99520.40340909093,282.53981711647725,2.541971380060369,72.0,28.0,94.0,16.0,20.0,142.0,1.07
Jiaozuo,-1.8575775146484368,101813.93333333332,296.6213704427083,98288.04583333334,281.98232421875,1.3864878336588542,61.0,38.0,71.0,13.0,21.0,131.0,0.83
Puyang,-0.4408348931206597,101911.20833333331,297.09404839409723,101317.47916666669,283.72889539930554,3.537562052408854,72.0,45.0,94.0,15.0,18.0,149.0,0.75
