,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3816710127160904,101852.8324468085,284.92103349401594,96883.86968085106,282.7001693400931,0.0066206911776928,140.0,107.0,112.0,2.0,55.0,13.0,1.82
Tianjin,0.7833196466619318,101883.04166666669,287.9393495501894,101581.39772727272,285.3070623224432,2.126985954515862,145.0,111.0,132.0,9.0,116.0,9.0,1.58
Shijiazhuang,1.0442911783854167,101867.86805555556,285.89946831597223,97951.93055555556,283.6514485677083,0.7336951361762153,226.0,176.0,267.0,17.0,95.0,15.0,2.4
Tangshan,1.5897284613715277,101901.11111111112,287.4587131076389,100663.73611111112,284.9038357204861,1.600584242078993,208.0,158.0,217.0,20.0,89.0,41.0,2.15
Langfang,0.51683349609375,101857.6875,287.64111328125,101650.825,285.270556640625,1.9825286865234373,139.0,106.0,213.0,10.0,80.0,2.0,2.52
Baoding,1.1732412484975965,101855.0,285.09818209134613,97322.47115384616,282.827880859375,0.4832423283503606,166.0,126.0,244.0,12.0,97.0,6.0,2.33
Cangzhou,0.98619384765625,101923.8125,287.69912109375,101806.2,285.112939453125,2.4622161865234373,139.0,106.0,127.0,13.0,71.0,73.0,0.83
Hengshui,0.8172403971354166,101910.4375,288.097900390625,101630.58333333331,285.0125325520833,2.752629597981771,149.0,114.0,142.0,7.0,50.0,85.0,1.0
Xingtai,1.0173691258285984,101912.89015151517,287.540556936553,99391.79166666669,284.5303104285038,2.0078157367128315,133.0,101.0,163.0,15.0,94.0,35.0,1.93
Handan,0.9954939217403016,101962.09051724138,287.4523336476293,98741.57327586209,284.3334203259698,1.6579900281182651,140.0,107.0,152.0,10.0,57.0,61.0,1.0
Taiyuan,0.676314644191576,102040.2445652174,281.9719556725544,88168.03804347826,278.8422108525815,0.5115071172299592,177.0,134.0,243.0,37.0,93.0,5.0,2.13
Yangquan,1.3621738978794642,101959.94642857143,282.54931640625,90829.48214285714,280.0042898995536,0.6283155168805804,96.0,69.0,142.0,28.0,75.0,24.0,1.42
Changzhi,1.10169677734375,102084.90357142856,283.2204659598214,89759.09642857143,280.0852329799107,0.5482234409877232,97.0,70.0,143.0,15.0,62.0,49.0,1.36
Jincheng,0.7437823751698369,102114.22282608696,284.60408882472825,91703.86413043478,282.3116402004076,-0.3602235213569972,128.0,97.0,182.0,44.0,107.0,19.0,2.32
Jinan,0.2867648216985887,102042.72983870968,286.2333511844758,100305.96370967742,283.5541755922379,1.6858899516444052,130.0,99.0,167.0,15.0,82.0,55.0,1.38
Zibo,0.7072492327008929,102055.94642857143,285.3501906622024,99904.83928571428,283.1090611049107,1.1738186790829612,202.0,152.0,213.0,45.0,106.0,14.0,4.0
Jining,0.167144775390625,102070.8515625,286.7523803710937,101152.0,283.667236328125,1.7647857666015625,84.0,62.0,117.0,10.0,86.0,65.0,1.55
Dezhou,0.7293184720552884,101982.68269230767,287.3845778245192,101664.77884615384,284.4638859675481,2.586682833158053,111.0,84.0,122.0,9.0,43.0,75.0,1.43
Liaocheng,0.7017618815104166,102006.54166666669,287.81190321180554,101524.08796296296,284.3102123119213,2.5893176043475115,119.0,90.0,135.0,10.0,31.0,102.0,1.05
Binzhou,0.6064927842881944,102005.73611111112,286.58534071180554,101764.49537037036,284.40171983506946,2.14396893536603,134.0,102.0,107.0,14.0,58.0,56.0,2.0
Heze,0.6412741921164773,102062.1553030303,286.0780214251894,101464.21590909093,283.9285703716856,2.019860007546165,120.0,91.0,185.0,14.0,73.0,68.0,1.5
Zhengzhou,0.72247314453125,102056.47916666669,286.9293619791667,99797.45833333331,285.126953125,1.3003184000651042,97.0,60.0,144.0,16.0,101.0,37.0,1.33
Kaifeng,0.7195260184151786,102062.20833333331,286.0669875372024,101257.41071428572,284.6097121465774,2.137360345749628,88.0,65.0,113.0,27.0,78.0,49.0,1.2
Anyang,1.0235038425611414,101997.73369565218,287.79804262907606,99648.77717391304,284.828369140625,1.9192856498386548,120.0,78.0,190.0,34.0,79.0,35.0,2.8
Hebi,1.3277384440104167,101997.68055555556,288.11919487847223,100080.68055555556,285.3661295572917,1.9412417941623263,129.0,98.0,163.0,10.0,76.0,35.0,1.43
Xinxiang,1.1183693625710227,102041.59090909093,287.3645685369318,99684.98863636365,285.01631303267044,1.309543956409801,123.0,93.0,152.0,15.0,97.0,49.0,1.32
Jiaozuo,0.66556396484375,102051.64166666666,287.23330078125,98508.39166666666,285.292822265625,-0.2971262613932292,125.0,95.0,158.0,15.0,74.0,37.0,1.93
Puyang,0.7390340169270834,102026.44444444444,287.87342664930554,101430.29166666669,284.463134765625,2.374455769856771,88.0,64.0,126.0,15.0,46.0,86.0,1.25
