,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7518284574468085,101805.60638297872,288.5430258892952,96825.22340425532,283.37568567154256,1.8208770751953125,60.0,43.0,51.0,3.0,29.0,88.0,0.67
Tianjin,-3.057232481060606,101795.90909090907,290.04182202888256,101493.68181818182,286.2700343276515,0.3607385808771307,49.0,34.0,44.0,7.0,43.0,23.0,1.09
Shijiazhuang,-0.9134657118055556,101744.04861111112,287.2032063802083,97787.55555555556,285.49115668402777,-0.9330563015407988,61.0,44.0,61.0,7.0,23.0,108.0,0.76
Tangshan,-2.2230902777777777,101854.72569444444,288.9428982204861,100617.19444444444,284.40196397569446,0.3997073703342014,82.0,56.0,114.0,109.0,71.0,16.0,3.95
Langfang,-2.212255859375,101785.625,290.403271484375,101577.95,286.45654296875,0.2511016845703125,49.0,33.0,49.0,4.0,24.0,101.0,0.75
Baoding,-1.1674053485576923,101777.56971153848,287.1039851262019,97201.30769230767,284.84927133413464,-0.1719677264873798,50.0,35.0,45.0,9.0,28.0,110.0,0.48
Cangzhou,-2.366650390625,101717.74375,290.417626953125,101600.075,288.552734375,0.2067901611328125,49.0,24.0,49.0,13.0,29.0,53.0,0.37
Hengshui,-1.5157470703125,101685.97916666669,289.9541015625,101405.33333333331,289.0315755208333,-0.5489145914713541,69.0,50.0,56.0,4.0,22.0,77.0,0.6
Xingtai,-0.6963186553030303,101696.64015151517,287.93783291903407,99153.95454545454,287.1438506155303,-1.4596626975319602,44.0,29.0,44.0,10.0,23.0,108.0,0.68
Handan,-1.291082974137931,101683.1724137931,287.72636887122843,98439.81034482758,286.84499595905174,-1.8659494334253768,63.0,45.0,65.0,4.0,29.0,81.0,0.57
Taiyuan,-2.053583559782609,101581.79891304349,283.8051439368206,87700.10869565218,282.6249575407609,0.1778743578040081,34.0,21.0,34.0,6.0,30.0,68.0,0.69
Yangquan,-1.7696707589285714,101753.13392857143,283.010986328125,90523.57142857143,282.408203125,-0.005155290876116,44.0,31.0,33.0,7.0,23.0,112.0,0.77
Changzhi,-2.117103794642857,101605.03928571429,284.49139927455354,89269.18571428572,283.62491629464284,0.0775177001953125,34.0,16.0,19.0,7.0,10.0,110.0,0.96
Jincheng,-2.601732336956522,101533.84239130437,286.3048891813859,91146.67391304349,285.2221891983696,0.5089290453040082,33.0,11.0,33.0,9.0,25.0,100.0,0.76
Jinan,-1.7254284274193548,101654.00403225806,289.7630654611895,99919.53225806452,287.3248802923387,0.0926764703566028,29.0,18.0,29.0,4.0,27.0,75.0,0.67
Zibo,-2.546875,101694.88690476192,289.29009719122024,99544.88095238096,287.61546688988096,1.105893816266741,47.0,32.0,47.0,18.0,30.0,54.0,0.98
Jining,-3.88873291015625,101542.63671875,289.964599609375,100624.625,288.53094482421875,-0.2599029541015625,45.0,22.0,45.0,12.0,21.0,56.0,0.5
Dezhou,-1.0128831129807692,101671.05769230767,290.7081768329327,101353.69230769233,288.73482572115387,0.8279383732722356,81.0,60.0,58.0,5.0,57.0,34.0,0.87
Liaocheng,-1.474681712962963,101639.94907407407,290.06227394386576,101157.79629629628,287.6178023726852,0.0095344826027199,37.0,26.0,26.0,6.0,25.0,82.0,1.05
Binzhou,-2.436125578703704,101710.5324074074,290.29187463831016,101469.72222222222,288.31253616898147,1.347967642324942,39.0,26.0,39.0,11.0,27.0,54.0,1.03
Heze,-3.341560132575758,101509.02651515152,290.542236328125,100911.68181818182,288.1139026988636,-1.51627372972893,66.0,48.0,71.0,8.0,25.0,66.0,0.9
Zhengzhou,-3.237548828125,101485.39583333331,288.89697265625,99222.125,287.3978678385417,-2.801396687825521,39.0,27.0,33.0,4.0,23.0,77.0,0.88
Kaifeng,-3.466517857142857,101457.45833333331,290.52289109002976,100653.54761904762,288.48507254464283,-2.9037322998046875,56.0,40.0,49.0,5.0,12.0,85.0,1.0
Anyang,-1.6679262907608696,101639.6195652174,288.73491635529894,99274.97826086955,287.3679942255435,-2.919399759043818,47.0,33.0,31.0,6.0,23.0,82.0,0.83
Hebi,-1.5740017361111112,101635.69444444444,288.9159342447917,99706.83333333331,287.4367404513889,-3.758550008138021,50.0,33.0,50.0,15.0,28.0,78.0,1.13
Xinxiang,-2.7651811079545454,101558.59090909093,289.4414728338068,99196.45454545454,287.2437855113636,-3.268123279918324,39.0,27.0,38.0,8.0,24.0,84.0,1.35
Jiaozuo,-3.364453125,101519.525,288.703564453125,97976.3,286.80553385416664,-1.1310109456380208,36.0,25.0,32.0,5.0,17.0,77.0,1.23
Puyang,-2.181043836805556,101596.54166666669,290.30308702256946,101000.61111111112,287.6116536458333,-1.5782114664713542,41.0,29.0,36.0,7.0,16.0,106.0,0.77
