,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4765206194938497,100764.06117021276,289.51979616855056,95864.0119680851,288.55033452460106,0.1203298365816157,44.0,21.0,44.0,3.0,15.0,40.0,0.63
Tianjin,-1.7246764211943657,100712.35984848483,291.2744806463068,100414.67992424245,290.6067560369318,-0.6547403046579072,42.0,27.0,42.0,8.0,18.0,43.0,0.64
Shijiazhuang,-0.1466081407335069,100652.09027777778,290.9624837239583,96795.88194444444,288.16590711805554,-0.6758473714192709,69.0,47.0,87.0,5.0,41.0,48.0,0.69
Tangshan,-2.29048834906684,100750.0,290.50762261284723,99530.96527777778,289.53602430555554,-0.8459048800998263,31.0,19.0,31.0,4.0,15.0,40.0,0.82
Langfang,-1.7482574462890623,100710.0125,291.519775390625,100505.4875,290.94091796875,-0.0823577880859375,36.0,22.0,36.0,5.0,24.0,46.0,0.57
Baoding,-0.5246546818659856,100710.64903846152,289.9066819411058,96240.89903846152,288.08946814903845,-0.7586986835186298,30.0,16.0,30.0,7.0,13.0,82.0,0.42
Cangzhou,-1.9782379150390623,100661.94375,291.73369140625,100546.1375,291.178076171875,-0.8142669677734375,55.0,31.0,60.0,7.0,23.0,95.0,0.47
Hengshui,-1.6468251546223958,100605.9375,292.9381510416667,100330.89583333331,290.9928385416667,-0.2678883870442708,64.0,41.0,78.0,13.0,23.0,76.0,0.45
Xingtai,-0.7069799249822443,100590.05681818182,292.40397875236744,98115.31628787878,288.783720999053,-0.111949111476089,61.0,28.0,71.0,6.0,52.0,34.0,0.53
Handan,-0.4332975190261314,100574.44396551725,292.56217167295256,97418.57543103448,288.1082132273707,-0.1814738306505926,61.0,29.0,72.0,9.0,38.0,65.0,0.65
Taiyuan,-0.0618465257727581,100768.69021739133,286.6642641813859,87175.87228260869,281.8626231317935,-0.2060181990913722,66.0,26.0,81.0,8.0,68.0,36.0,0.55
Yangquan,0.365812029157366,100747.67857142857,286.664306640625,89802.72321428571,284.49923270089283,0.1250152587890625,75.0,44.0,100.0,12.0,67.0,32.0,0.95
Changzhi,-0.5215903145926339,100726.1107142857,287.3992117745536,88660.60892857143,283.2615094866072,-0.4526772635323661,51.0,26.0,52.0,11.0,35.0,88.0,0.93
Jincheng,-1.029195370881454,100615.94021739133,290.07985521399456,90472.13315217392,283.63461701766306,-1.151203321373981,41.0,13.0,41.0,4.0,25.0,84.0,0.4
Jinan,-0.2837617935672883,100617.57661290324,291.4833275579637,98918.11491935483,289.9707818800403,-0.6472724176222279,52.0,31.0,53.0,8.0,41.0,31.0,0.61
Zibo,1.0749126615978422,100636.81547619047,290.24619838169644,98527.81845238096,289.2351888020833,-1.022096906389509,76.0,56.0,80.0,15.0,55.0,19.0,0.64
Jining,-0.5579376220703125,100565.6484375,292.621826171875,99669.21875,290.88311767578125,1.2423553466796875,53.0,33.0,56.0,10.0,41.0,53.0,0.6
Dezhou,-1.2834625244140625,100614.01923076923,291.9249737079327,100302.39903846152,290.93716195913464,-0.8319033109224759,49.0,26.0,49.0,12.0,15.0,84.0,0.48
Liaocheng,-1.403055261682581,100553.94907407407,293.307933666088,100082.65972222222,290.5607096354167,0.2987891303168403,71.0,44.0,92.0,9.0,47.0,34.0,0.82
Binzhou,-0.5307679352936922,100642.7175925926,291.46172417534723,100405.47453703704,290.83385778356484,-1.4667635317201968,26.0,18.0,21.0,15.0,17.0,60.0,0.28
Heze,-0.4282157204367898,100507.57196969698,294.0848499644886,99926.19507575755,288.92582563920456,1.70729804761482,38.0,19.0,37.0,9.0,18.0,120.0,0.25
Zhengzhou,-1.1646474202473958,100408.08333333331,294.9195963541667,98213.72916666669,285.2093912760417,0.8355051676432291,49.0,19.0,49.0,18.0,37.0,77.0,0.61
Kaifeng,-0.9320162818545388,100453.30357142857,295.09385463169644,99670.67559523808,285.70626395089283,1.8714112781343009,55.0,30.0,59.0,11.0,24.0,91.0,0.38
Anyang,-0.3857256018597146,100519.42934782608,293.938720703125,98224.3070652174,287.62187924592394,-0.2622342317000679,71.0,34.0,92.0,11.0,68.0,27.0,0.54
Hebi,0.0057627360026041,100497.18055555556,293.84974500868054,98628.77083333331,287.37733289930554,-1.0616709391276042,57.0,24.0,64.0,9.0,46.0,44.0,0.92
Xinxiang,-1.040387240323153,100480.48863636365,294.5225275213068,98183.80113636365,286.34574751420456,-0.3343242298473011,57.0,21.0,63.0,10.0,53.0,52.0,0.44
Jiaozuo,-1.2558258056640623,100457.875,294.2927571614583,97007.0375,285.02919921875,-1.296241251627604,42.0,17.0,42.0,12.0,17.0,120.0,0.58
Puyang,-1.4698232014973958,100508.90277777778,294.3623318142361,99928.99305555556,289.53173828125,0.8460439046223959,45.0,30.0,45.0,24.0,32.0,57.0,0.53
