,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6904644255942487,101090.25930851063,291.1641456117021,96176.36569148937,282.5040672789229,1.8536591225482049,115.0,87.0,67.0,14.0,37.0,102.0,1.61
Tianjin,-1.3436191443241003,101136.13068181818,293.3069957386364,100837.8125,286.512969045928,2.248537930575284,108.0,81.0,86.0,12.0,61.0,48.0,1.34
Shijiazhuang,-1.0617896185980902,101077.38888888888,289.42860243055554,97172.0625,287.979248046875,-0.0295579698350694,73.0,53.0,60.0,6.0,31.0,44.0,0.74
Tangshan,-1.586637708875868,101213.40277777778,291.78369140625,99991.00694444444,284.4823947482639,3.5341084798177085,57.0,34.0,64.0,16.0,45.0,51.0,0.78
Langfang,-0.9107696533203123,101106.1875,293.76865234375,100901.2125,286.515185546875,1.118206787109375,121.0,92.0,137.0,11.0,47.0,57.0,1.5
Baoding,-0.8827948937049279,101087.37980769233,290.74549278846155,96584.02403846152,286.4750788762019,0.6885868952824519,86.0,64.0,88.0,8.0,38.0,77.0,0.88
Cangzhou,-1.7285430908203123,101093.05,291.284033203125,100976.3375,288.561572265625,0.346746826171875,86.0,64.0,93.0,7.0,30.0,99.0,0.8
Hengshui,-0.8082224527994791,101043.40625,291.375732421875,100766.02083333331,289.69775390625,-0.082061767578125,65.0,47.0,38.0,7.0,22.0,80.0,0.67
Xingtai,-0.8979811234907671,101020.16856060606,290.2650331439394,98508.69128787878,289.11524177320075,-0.2964135372277462,53.0,37.0,43.0,9.0,12.0,83.0,0.65
Handan,-1.4920617465315194,100979.18318965516,289.89089439655174,97775.19181034484,288.7874208647629,-0.4531176336880388,40.0,28.0,34.0,3.0,15.0,68.0,0.63
Taiyuan,-1.4799506145974863,100964.61684782608,287.8429857336956,87238.33423913043,286.4383385699728,-0.2098056959069293,69.0,50.0,57.0,4.0,27.0,83.0,0.89
Yangquan,-1.6805310930524553,101063.90178571428,286.82114955357144,89986.3125,286.2625209263393,-0.0942862374441964,59.0,42.0,42.0,4.0,24.0,89.0,1.5
Changzhi,-1.7924591064453126,100936.54107142855,286.0307477678571,88726.55535714286,285.767822265625,-0.4517081124441964,28.0,9.0,13.0,9.0,14.0,88.0,0.52
Jincheng,-2.033619092858356,100871.87771739133,286.6252547554348,90575.8125,286.15190854279894,-0.5053220002547555,46.0,23.0,46.0,6.0,20.0,63.0,0.94
Jinan,-1.4672196911227318,100994.71572580644,292.9137474798387,99286.29637096774,287.8959724672379,0.7102572533392137,43.0,24.0,43.0,7.0,12.0,107.0,0.72
Zibo,-2.681205386207217,101016.08630952382,294.0625930059524,98902.86011904762,286.0601399739583,2.271785191127232,39.0,18.0,37.0,8.0,14.0,124.0,0.32
Jining,-2.4519500732421875,100894.90625,293.28485107421875,99991.15625,288.6953125,1.4747314453125,48.0,25.0,48.0,11.0,20.0,106.0,0.8
Dezhou,-1.0756847675030048,101019.8028846154,292.16518930288464,100706.00480769233,289.11104642427887,-0.1315190241887019,47.0,33.0,46.0,8.0,23.0,60.0,0.6
Liaocheng,-1.6700705069082755,100961.19212962964,292.0212673611111,100484.29398148147,289.3414623119213,0.2061281557436342,46.0,28.0,46.0,4.0,16.0,79.0,0.6
Binzhou,-2.287764372649016,101051.67361111112,293.44444444444446,100814.44212962964,286.36714228877315,0.8760500307436343,56.0,32.0,61.0,11.0,23.0,123.0,0.73
Heze,-2.522685195460464,100841.32765151517,293.13742897727275,100251.72159090907,289.2120102391099,0.2660568699692235,60.0,39.0,70.0,7.0,23.0,73.0,0.53
Zhengzhou,-2.773798624674479,100751.47916666669,291.7513020833333,98522.72916666669,288.649658203125,-1.670196533203125,69.0,41.0,87.0,5.0,25.0,57.0,0.6
Kaifeng,-2.7009691510881697,100751.69345238096,293.5063244047619,99958.62202380953,288.9830380394345,-0.8555864606584821,54.0,34.0,57.0,4.0,18.0,44.0,0.88
Anyang,-1.8321500031844429,100920.74728260867,290.4968580163044,98587.33423913045,288.85537321671194,-1.2595679241677988,56.0,31.0,62.0,7.0,19.0,73.0,0.77
Hebi,-2.019933064778646,100909.25694444444,290.7493489583333,99007.59027777778,289.049072265625,-1.7578837076822915,44.0,31.0,44.0,7.0,18.0,61.0,0.57
Xinxiang,-2.367840853604404,100841.57386363635,291.35893110795456,98508.08522727272,288.50441672585225,-1.8996776234019883,51.0,34.0,52.0,7.0,23.0,49.0,0.63
Jiaozuo,-2.44467264811198,100813.24583333332,289.762109375,97307.54583333334,288.56378580729165,-1.6388081868489583,71.0,46.0,91.0,11.0,18.0,64.0,0.4
Puyang,-2.192513359917535,100905.50694444444,291.9361979166667,100315.97916666669,289.16029188368054,-0.3858133951822917,63.0,35.0,76.0,6.0,20.0,42.0,0.7
