,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8578367842004654,100634.32712765958,294.1275868517287,95783.55585106384,287.09673163231383,-0.6479115587599734,28.0,11.0,28.0,3.0,38.0,32.0,0.45
Tianjin,1.0213817249644883,100531.73106060606,296.89493075284093,100238.8143939394,290.181181936553,-0.91534423828125,51.0,20.0,52.0,7.0,53.0,32.0,0.87
Shijiazhuang,1.2228224012586806,100713.24305555556,295.61268446180554,96876.95833333331,289.40673828125,-0.2502780490451389,58.0,20.0,65.0,19.0,46.0,21.0,0.79
Tangshan,0.7944369845920138,100517.88888888888,296.2092556423611,99318.09722222222,289.0647786458333,-1.0612046983506944,65.0,26.0,80.0,35.0,61.0,26.0,2.1
Langfang,0.787872314453125,100541.7375,296.980078125,100340.625,290.41953125,-0.44820556640625,34.0,17.0,34.0,3.0,41.0,32.0,0.57
Baoding,1.0656104454627404,100682.09134615384,295.1701847956731,96242.31730769233,288.80081881009613,-0.3367685171274038,62.0,21.0,73.0,12.0,50.0,32.0,0.62
Cangzhou,1.162457275390625,100577.50625,296.5498046875,100463.125,290.40693359375,0.52430419921875,61.0,29.0,71.0,29.0,48.0,40.0,0.7
Hengshui,0.7791646321614584,100611.03125,296.8450520833333,100338.20833333331,290.414306640625,0.62506103515625,75.0,37.0,99.0,40.0,40.0,46.0,1.05
Xingtai,0.7383857495857008,100696.98863636365,296.5638464725379,98228.96590909093,290.18283913352275,0.4748368696732954,64.0,13.0,77.0,40.0,53.0,15.0,1.3
Handan,0.7049907815867457,100735.97844827586,295.88158337823273,97583.66810344828,290.81857825969826,0.749627475080819,105.0,51.0,159.0,59.0,98.0,14.0,4.6
Taiyuan,0.3359043287194293,101063.51630434782,290.26938264266306,87419.09239130435,284.36190132472825,-0.3495748768682065,79.0,25.0,107.0,14.0,44.0,12.0,0.84
Yangquan,1.3817269461495536,100942.375,291.99769810267856,90005.66071428571,285.9989536830357,-0.1221662248883928,62.0,21.0,73.0,28.0,48.0,13.0,1.1
Changzhi,0.874346923828125,101018.18214285714,291.13025948660714,88921.78928571429,286.10751953125,0.1359392438616071,65.0,32.0,79.0,22.0,58.0,25.0,1.2
Jincheng,1.768776271654212,101060.52717391304,292.0891856317935,90831.57065217392,286.92559018342394,-0.6534981105638586,51.0,19.0,52.0,11.0,37.0,65.0,0.9
Jinan,0.903807609311996,100696.3508064516,296.2832818800403,99002.58467741936,289.8417181199597,1.0682432113155242,68.0,27.0,85.0,31.0,59.0,39.0,1.0
Zibo,1.7943246023995536,100689.82738095238,296.69659133184524,98592.73214285714,288.8105701264881,0.8410266694568452,67.0,28.0,84.0,30.0,54.0,51.0,1.13
Jining,0.104888916015625,100723.9140625,296.44122314453125,99827.28125,291.4872436523437,0.60107421875,85.0,38.0,120.0,17.0,73.0,13.0,1.2
Dezhou,1.3106149526742787,100633.375,296.83702674278845,100323.22115384616,290.25003756009613,1.3366840069110577,62.0,27.0,73.0,27.0,37.0,46.0,0.83
Liaocheng,0.7289982548466435,100682.30092592593,296.66075303819446,100211.20833333331,291.22343388310185,1.6714613172743056,88.0,41.0,125.0,13.0,79.0,20.0,1.1
Binzhou,2.24502111364294,100607.16203703704,296.8176540798611,100371.94907407407,289.3283239293981,0.9956800672743056,61.0,32.0,72.0,34.0,38.0,58.0,1.43
Heze,0.0399364124644886,100716.60227272728,296.6581883285985,100132.48106060606,291.25723544034093,1.383306329900568,71.0,26.0,91.0,21.0,40.0,69.0,0.8
Zhengzhou,1.1205546061197915,100764.73958333331,297.9235026041667,98559.79166666669,291.5576985677083,-0.11553955078125,92.0,58.0,134.0,23.0,64.0,43.0,1.44
Kaifeng,-0.3760157993861607,100712.44642857143,297.5216471354167,99926.49404761904,291.60577101934524,1.3712536039806549,73.0,39.0,95.0,26.0,44.0,51.0,0.83
Anyang,0.3017246412194293,100730.5054347826,296.4801503057065,98433.26630434782,290.9899583899456,0.5856747834578805,104.0,56.0,157.0,29.0,62.0,36.0,2.6
Hebi,0.0945943196614583,100721.76388888888,296.9059787326389,98849.09722222222,290.65001085069446,-0.0645412868923611,64.0,31.0,77.0,18.0,49.0,71.0,1.67
Xinxiang,0.1305791681463068,100736.54545454546,296.48202237215907,98434.64772727272,290.79727450284093,0.3251120827414773,65.0,36.0,80.0,25.0,58.0,37.0,1.0
Jiaozuo,2.011716715494792,100824.425,296.88258463541666,97361.40833333334,290.2140299479167,-0.8056437174479166,86.0,36.0,121.0,30.0,71.0,27.0,0.93
Puyang,0.265167236328125,100706.38888888888,296.72412109375,100123.81944444444,291.3108181423611,1.4488593207465277,86.0,40.0,121.0,23.0,56.0,50.0,1.0
