,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3067941868558843,101795.1994680851,270.97570021609044,96664.2420212766,265.9338950299202,-0.5472733517910572,67.0,46.0,83.0,4.0,53.0,7.0,0.97
Tianjin,1.1040293375651042,101846.375,275.2490974195076,101532.83712121211,269.61421342329544,1.3605564001834751,74.0,54.0,81.0,22.0,71.0,3.0,1.36
Shijiazhuang,1.3155907524956598,101749.12847222222,274.1448025173611,97743.875,270.13633897569446,-0.1201392279730902,97.0,62.0,143.0,16.0,61.0,2.0,1.33
Tangshan,1.9404822455512152,101831.76041666669,276.3634440104167,100549.84722222222,269.26947699652777,0.6196339925130209,166.0,126.0,174.0,69.0,93.0,7.0,2.63
Langfang,0.3355072021484375,101830.9625,273.91572265625,101614.875,268.27021484375,0.7622283935546875,104.0,78.0,128.0,21.0,67.0,3.0,1.4
Baoding,0.7105372502253606,101733.8125,272.6512920673077,97109.56730769233,268.41988431490387,-0.5366034874549279,98.0,73.0,119.0,33.0,66.0,7.0,1.1
Cangzhou,1.1879730224609375,101856.784375,277.205419921875,101734.825,268.963720703125,2.1401580810546874,71.0,51.0,92.0,34.0,63.0,6.0,0.9
Hengshui,1.4604339599609375,101828.58854166669,277.8631184895833,101538.16666666669,269.345947265625,2.141077677408854,77.0,51.0,104.0,14.0,56.0,3.0,0.75
Xingtai,1.0659434000651042,101780.76893939394,277.2956173058712,99214.44318181818,270.39404296875,1.6058807373046875,94.0,67.0,137.0,17.0,54.0,11.0,1.5
Handan,1.3977950523639548,101829.40948275862,278.28130051185343,98535.55603448275,270.24311355064657,1.9152153278219288,92.0,65.0,133.0,12.0,59.0,2.0,0.85
Taiyuan,1.5058069643766985,101939.89130434782,272.5537746263587,87754.75543478261,268.3683975883152,0.2989428976307745,145.0,111.0,222.0,73.0,70.0,3.0,1.81
Yangquan,2.4756578717912947,101785.72321428572,273.84688895089283,90398.98214285714,268.80099051339283,0.9244493756975446,109.0,82.0,160.0,137.0,62.0,9.0,1.83
Changzhi,0.8539084298270089,101975.40714285716,272.53974609375,89345.48214285714,268.24767020089286,-0.144761003766741,77.0,45.0,104.0,28.0,56.0,9.0,1.44
Jincheng,0.8627193285071332,101995.80978260867,273.8161727241848,91337.79891304349,268.59912109375,-1.5414952817170515,109.0,75.0,167.0,87.0,77.0,7.0,4.98
Jinan,-0.0308517948273689,101998.9758064516,278.8729996219758,100209.59274193548,269.6100837953629,2.858022874401461,82.0,56.0,113.0,54.0,43.0,35.0,1.13
Zibo,0.2729281470889136,102026.17261904762,278.44873046875,99809.57738095238,269.65362258184524,2.6189480736142112,76.0,54.0,101.0,56.0,67.0,12.0,2.05
Jining,-0.5963592529296875,102091.0859375,280.03277587890625,101141.875,273.18072509765625,2.519271850585937,111.0,84.0,138.0,70.0,67.0,7.0,1.15
Dezhou,0.9384894737830528,101894.39423076923,279.76986929086536,101565.85576923077,268.7644606370192,3.5958146315354567,75.0,48.0,99.0,26.0,63.0,5.0,1.43
Liaocheng,0.4327330412688078,101935.55555555556,280.57713035300924,101437.0324074074,270.2804723668981,3.845355563693576,104.0,78.0,134.0,32.0,64.0,7.0,0.85
Binzhou,0.4399668375651042,101933.97685185184,278.5646882233796,101685.95833333331,268.7755533854167,2.885466964156539,114.0,86.0,122.0,51.0,85.0,5.0,2.07
Heze,0.3820241292317708,102058.90909090907,280.6559392755682,101441.83712121211,271.9493223248106,2.549092148289536,84.0,53.0,117.0,28.0,55.0,12.0,0.77
Zhengzhou,1.3204600016276042,102013.67708333331,279.3653157552083,99684.16666666669,274.8035481770833,1.3955535888671875,95.0,61.0,140.0,40.0,74.0,4.0,0.89
Kaifeng,0.8595166887555804,102047.08928571428,280.46630859375,101217.05357142857,274.8258696056548,2.027104695638021,113.0,85.0,114.0,48.0,55.0,1.0,0.9
Anyang,1.1241408638332202,101885.69021739133,279.5942807404891,99481.45108695651,271.34292204483694,2.277713278065557,96.0,65.0,141.0,40.0,59.0,5.0,2.4
Hebi,1.0971934000651042,101882.02777777778,279.6555447048611,99913.29166666669,271.42030164930554,2.237174140082465,98.0,51.0,145.0,25.0,72.0,10.0,1.13
Xinxiang,1.3056155118075283,101936.44318181818,279.72749467329544,99526.89772727272,272.58908913352275,1.821656660600142,70.0,51.0,90.0,44.0,61.0,5.0,1.15
Jiaozuo,1.4850189208984377,101962.675,277.97438151041666,98332.025,272.35680338541664,0.0315968831380208,71.0,49.0,91.0,48.0,58.0,6.0,1.03
Puyang,0.4961191813151042,101964.71527777778,281.01133897569446,101349.40277777778,271.6985134548611,3.37986077202691,79.0,58.0,101.0,35.0,53.0,7.0,1.2
