,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.056793212890625,102157.23138297872,273.53514066655583,97070.12632978724,271.692450340758,-0.2309352793592087,170.0,129.0,148.0,4.0,86.0,3.0,1.69
Tianjin,0.6813197280421401,102186.30681818182,277.14502692945075,101877.24431818182,275.7671564275568,1.526506366151752,123.0,93.0,105.0,15.0,87.0,10.0,1.31
Shijiazhuang,0.5797966851128472,102119.38888888888,276.0278049045139,98121.50694444444,274.307373046875,0.6607886420355903,226.0,176.0,259.0,14.0,83.0,5.0,2.33
Tangshan,0.4581875271267361,102205.74305555556,277.8882107204861,100938.64583333331,276.16322157118054,0.3186119927300347,128.0,97.0,129.0,22.0,94.0,5.0,1.2
Langfang,0.371734619140625,102170.15,276.520947265625,101957.8125,275.264794921875,1.4353057861328125,203.0,153.0,213.0,12.0,95.0,3.0,1.82
Baoding,0.7972153883713943,102129.15865384616,274.9911921574519,97497.48557692308,273.0727351262019,0.3080972524789663,232.0,182.0,241.0,21.0,88.0,6.0,2.07
Cangzhou,0.633746337890625,102205.975,277.991796875,102085.8125,276.50361328125,2.0532012939453126,173.0,131.0,177.0,31.0,41.0,88.0,1.43
Hengshui,0.3378397623697917,102193.78125,278.3812662760417,101907.47916666669,276.9466145833333,2.134557088216146,160.0,122.0,150.0,30.0,45.0,41.0,1.05
Xingtai,0.4652034875118371,102151.98863636365,277.78630297111744,99583.60795454546,276.50017015861744,1.6161429665305398,212.0,162.0,257.0,19.0,78.0,3.0,2.55
Handan,0.5622821676320043,102172.94396551725,277.7543019261853,98888.4073275862,276.7015338766164,1.1927158750336746,221.0,171.0,288.0,11.0,59.0,17.0,1.88
Taiyuan,0.1474012291949728,102068.5054347826,271.8708071501359,87976.67119565218,268.3071607506794,0.2775421142578125,129.0,98.0,186.0,19.0,85.0,5.0,1.21
Yangquan,0.660797119140625,102079.0,272.20078822544644,90749.13392857143,269.0050571986607,0.3832898821149553,111.0,84.0,136.0,32.0,60.0,13.0,1.4
Changzhi,0.0973903111049107,102143.6392857143,274.2834891183036,89604.51964285714,271.97933175223216,0.7365543910435268,89.0,66.0,115.0,27.0,58.0,19.0,1.8
Jincheng,-0.5392495860224185,102189.70108695651,275.96099057404894,91580.49728260867,274.7521335767663,0.2009881061056385,163.0,124.0,193.0,17.0,58.0,12.0,1.98
Jinan,-0.5434147004158266,102261.6491935484,277.8711331275202,100487.64314516127,276.40638388356854,1.23986570296749,145.0,111.0,187.0,7.0,71.0,9.0,1.34
Zibo,-0.1290791829427083,102272.17261904762,277.63428896949404,100073.34821428572,276.0574195498512,1.3013981410435267,171.0,130.0,215.0,66.0,82.0,4.0,2.6
Jining,-0.60003662109375,102265.796875,278.186279296875,101327.71875,277.73260498046875,0.9503021240234376,109.0,72.0,168.0,11.0,73.0,4.0,2.2
Dezhou,0.0484548715444711,102238.34615384616,277.6089054987981,101913.79326923077,276.5730731670673,1.9481400709885817,186.0,140.0,196.0,15.0,97.0,12.0,1.7
Liaocheng,-0.1161668565538194,102235.00462962964,278.1441062644676,101742.6550925926,277.3843044704861,1.9507915355541088,138.0,105.0,167.0,6.0,84.0,6.0,1.4
Binzhou,-0.1851772732204861,102253.94907407407,277.79276077835647,102007.54398148147,276.43031141493054,2.070981061017072,154.0,118.0,163.0,68.0,94.0,5.0,1.8
Heze,0.4955952962239583,102248.54924242424,278.1887059067235,101638.45643939394,277.759521484375,1.9410127581972063,169.0,128.0,175.0,13.0,71.0,28.0,0.87
Zhengzhou,0.466705322265625,102191.29166666669,278.2229817708333,99888.47916666669,278.0709635416667,1.1298777262369792,226.0,176.0,204.0,15.0,84.0,7.0,1.56
Kaifeng,0.755035400390625,102222.77976190476,278.27100771949404,101402.11011904762,278.1084798177083,2.109945388067336,218.0,168.0,173.0,14.0,56.0,40.0,1.4
Anyang,0.583754829738451,102186.15760869563,278.4605659816576,99791.62771739133,277.6479386039402,1.3653478207795515,219.0,169.0,209.0,11.0,75.0,5.0,2.37
Hebi,0.9329867892795138,102180.48611111112,278.9306369357639,100225.84027777778,277.91880967881946,1.291105482313368,163.0,124.0,182.0,11.0,56.0,13.0,2.0
Xinxiang,0.5498684969815341,102194.75,278.53011807528407,99794.65340909093,277.7421209161932,1.161286787553267,146.0,112.0,207.0,12.0,59.0,5.0,3.4
Jiaozuo,0.2263895670572916,102184.44166666668,277.951123046875,98572.4625,277.151708984375,-0.1721323649088541,190.0,143.0,219.0,17.0,57.0,4.0,2.77
Puyang,0.0008578830295138,102227.66666666669,278.7609320746528,101619.5625,278.02861870659723,2.027650621202257,208.0,158.0,160.0,16.0,50.0,33.0,1.48
