,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.737818291846742,100972.8164893617,292.1473986037234,96059.80718085106,265.40144023489444,2.075754368558843,64.0,16.0,77.0,3.0,8.0,100.0,0.19
Tianjin,3.70829726710464,101100.29924242424,295.217743844697,100802.57765151517,265.5357550418738,2.854983243075284,52.0,13.0,54.0,5.0,11.0,113.0,0.28
Shijiazhuang,4.136912027994792,101197.30555555556,293.9333767361111,97299.25694444444,266.8655717637804,-0.5544874403211806,45.0,15.0,45.0,4.0,7.0,111.0,0.31
Tangshan,3.966556125217014,101089.15277777778,293.25244140625,99870.70138888888,266.9193369547526,3.365353054470486,60.0,13.0,70.0,5.0,9.0,110.0,0.28
Langfang,4.247637939453125,101090.725,295.97490234375,100886.3625,264.646615600586,2.070208740234375,52.0,11.0,54.0,5.0,9.0,112.0,0.17
Baoding,3.7142733060396633,101123.90384615384,292.58462289663464,96610.1971153846,266.6205338698167,1.211273193359375,57.0,11.0,63.0,5.0,8.0,112.0,0.29
Cangzhou,4.217242431640625,101215.43125,295.383203125,101099.1375,266.9235198974609,1.931341552734375,46.0,9.0,46.0,4.0,8.0,112.0,0.22
Hengshui,4.580434163411458,101252.54166666669,295.9876302083333,100975.52083333331,267.2196299235026,0.576873779296875,58.0,20.0,65.0,10.0,10.0,109.0,0.27
Xingtai,4.3154823996803975,101264.69318181818,295.42619554924244,98759.57765151517,266.6513445305102,-1.1759116432883523,38.0,19.0,38.0,5.0,7.0,106.0,0.3
Handan,5.349934545056573,101284.15948275862,295.8846309267241,98089.95905172414,265.37767028808594,-1.1174832048087284,48.0,16.0,48.0,8.0,7.0,114.0,0.43
Taiyuan,6.671364162279212,101313.76630434782,287.3617527173913,87498.97554347826,259.51481363047725,-2.24012159264606,62.0,19.0,74.0,5.0,7.0,112.0,0.29
Yangquan,5.812774658203125,101230.875,289.08803013392856,90141.5625,262.9485408238002,-2.151554652622768,49.0,14.0,49.0,4.0,10.0,110.0,0.38
Changzhi,7.797247314453125,101407.11785714286,289.72857142857146,89160.20535714286,262.4849247523716,-1.954693603515625,65.0,19.0,80.0,9.0,6.0,108.0,0.43
Jincheng,7.578038754670517,101534.51630434782,291.5825407608696,91204.01902173914,265.91851607612944,-1.674012557319973,66.0,18.0,82.0,4.0,10.0,117.0,0.48
Jinan,5.319027808404738,101402.44758064517,294.27457157258067,99681.09475806452,270.1959666590537,-0.4510960732736895,67.0,22.0,84.0,7.0,7.0,123.0,0.41
Zibo,4.702306838262649,101363.02976190476,293.8110119047619,99232.68154761904,270.36306835356214,-0.116514660063244,73.0,31.0,96.0,11.0,15.0,122.0,0.45
Jining,5.288970947265625,101494.0859375,295.471435546875,100583.5625,271.5587615966797,-2.20159912109375,74.0,41.0,98.0,9.0,5.0,128.0,0.53
Dezhou,4.859687218299279,101329.83653846152,295.4597355769231,101015.21634615384,268.54954528808594,0.3712604229266827,65.0,18.0,80.0,4.0,7.0,117.0,0.4
Liaocheng,4.918514675564236,101360.56944444444,296.39019097222223,100883.72916666669,268.63504876030817,-0.5219896104600694,56.0,15.0,62.0,6.0,19.0,116.0,0.3
Binzhou,4.56825425889757,101329.9675925926,294.675853587963,101090.84027777778,269.05829818160447,1.42086339879919,64.0,23.0,77.0,11.0,9.0,125.0,0.48
Heze,4.711789217862216,101488.82954545454,296.99360795454544,100897.33522727272,270.5595476555102,-0.3234613591974432,81.0,21.0,111.0,7.0,12.0,136.0,0.25
Zhengzhou,6.220530192057292,101536.21875,297.844482421875,99302.10416666669,270.9928232828776,-0.513946533203125,90.0,26.0,129.0,7.0,11.0,120.0,0.39
Kaifeng,5.24732171921503,101499.64880952382,298.2561383928572,100704.72916666669,270.7739686511812,0.2738778250558035,76.0,20.0,101.0,7.0,11.0,127.0,0.23
Anyang,5.24630471934443,101330.65760869563,297.2922044836956,99005.80163043478,266.3693482772164,-0.324912693189538,81.0,32.0,112.0,8.0,15.0,119.0,0.43
Hebi,5.227325439453125,101325.65277777778,298.265625,99434.28472222222,265.52372063530817,-0.4591640896267361,80.0,18.0,109.0,9.0,13.0,113.0,0.32
Xinxiang,5.993527499112216,101390.56818181818,297.9812677556818,99060.88068181818,266.4651170210405,0.4458479447798295,91.0,27.0,132.0,9.0,7.0,122.0,0.34
Jiaozuo,6.891908772786459,101488.99166666668,297.3134114583333,97983.92916666668,267.5906911214193,-0.2266988118489583,65.0,17.0,79.0,5.0,6.0,119.0,0.3
Puyang,4.925079345703125,101374.77777777778,297.21929253472223,100786.34027777778,269.0042978922526,0.3557230631510417,76.0,35.0,101.0,10.0,12.0,126.0,0.53
