,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9007558619722408,102320.8204787234,265.23950455036567,96969.31382978724,254.38667167501248,-0.6238951987408577,63.0,45.0,67.0,19.0,69.0,13.0,1.69
Tianjin,0.9436012036872632,102288.17992424245,268.1850474964489,101964.73484848483,257.70743121522844,1.1510735714074336,134.0,102.0,175.0,53.0,104.0,3.0,3.11
Shijiazhuang,2.093022664388021,102335.58333333331,268.2025960286458,98156.08333333331,254.2501780192057,-0.4125213623046875,111.0,84.0,159.0,160.0,88.0,4.0,2.15
Tangshan,1.7042965359157989,102291.52777777778,267.0837809244792,100958.52777777778,255.1488325330946,-1.0196990966796875,95.0,71.0,109.0,52.0,73.0,6.0,1.98
Langfang,0.3669158935546875,102284.075,268.4259033203125,102062.85,258.07452697753905,1.2028594970703126,170.0,129.0,188.0,101.0,94.0,3.0,4.29
Baoding,1.3549229548527644,102330.08173076923,266.9998967097356,97463.34615384616,254.72657775878903,-0.7099222036508414,238.0,188.0,250.0,121.0,121.0,7.0,4.12
Cangzhou,0.3476531982421875,102295.375,268.4428955078125,102170.675,260.06231994628905,1.9795684814453125,186.0,140.0,198.0,122.0,102.0,6.0,3.79
Hengshui,1.3826141357421875,102297.66666666669,269.1218668619792,102000.33333333331,259.13469950358075,1.7858022054036458,173.0,131.0,178.0,83.0,84.0,13.0,2.12
Xingtai,1.652940692323627,102319.76325757576,269.0774480646307,99640.97727272728,257.44748803341025,0.977275039210464,153.0,117.0,191.0,188.0,90.0,8.0,3.71
Handan,1.843698961981412,102348.52370689657,269.2957511112608,98933.18103448275,257.43074667042697,0.8719277217470366,159.0,121.0,181.0,182.0,93.0,6.0,3.09
Taiyuan,2.5589526632557744,102826.11141304349,261.92093558933425,87885.07608695653,246.30228258215865,0.0611963686735733,65.0,31.0,80.0,75.0,30.0,27.0,1.57
Yangquan,3.512793404715402,102544.36607142857,265.42994907924106,90611.39285714286,247.8030286516462,0.4361114501953125,78.0,29.0,106.0,110.0,40.0,23.0,1.14
Changzhi,2.212821306501116,102700.13035714286,265.41041782924106,89528.93571428572,247.28888244628905,-0.6757468087332589,109.0,82.0,125.0,205.0,61.0,22.0,3.16
Jincheng,2.642385068147078,102702.15489130437,267.8354226817256,91607.3804347826,248.40078801694125,-2.451711240022078,63.0,28.0,76.0,60.0,32.0,39.0,0.87
Jinan,0.4912685271232359,102415.83266129032,269.526615265877,100566.05645161292,263.73902105516004,2.201011903824345,233.0,183.0,240.0,79.0,83.0,25.0,1.57
Zibo,1.3128771100725447,102435.05654761904,269.1970621744792,100140.77380952382,262.3177700950986,1.7426590692429316,205.0,155.0,270.0,160.0,83.0,7.0,3.02
Jining,0.0864105224609375,102476.2734375,269.9799194335937,101498.59375,266.53211975097656,2.2107391357421875,225.0,175.0,254.0,89.0,71.0,11.0,1.51
Dezhou,0.8098508394681491,102346.45673076923,269.3613750751202,102008.28846153848,261.62839566744293,2.363658024714544,228.0,178.0,256.0,77.0,81.0,6.0,2.04
Liaocheng,0.4832226788556134,102363.96527777778,270.1809308087384,101851.17592592593,263.5114808259187,2.4304690890842013,282.0,232.0,312.0,68.0,79.0,5.0,2.59
Binzhou,0.3087796811704282,102361.81712962964,268.6945303457755,102105.25,262.00280027036314,1.9977795636212383,235.0,185.0,213.0,44.0,63.0,8.0,3.12
Heze,0.7666362415660511,102433.36931818182,270.5481511896307,101798.85606060606,263.1672441887133,2.2674028801195547,210.0,160.0,268.0,69.0,67.0,19.0,1.95
Zhengzhou,4.118128458658855,102535.25,272.5895589192708,100135.41666666669,258.5806630452474,-0.0322723388671875,85.0,43.0,120.0,60.0,56.0,21.0,1.12
Kaifeng,3.059761410667783,102460.29464285714,272.2521216982887,101604.29761904762,260.15287054152714,0.7248484293619791,102.0,74.0,154.0,62.0,91.0,6.0,1.83
Anyang,1.8669519839079485,102349.0570652174,269.5834695567256,99868.90217391304,258.91403529954994,0.8632938550866168,135.0,103.0,203.0,137.0,74.0,12.0,4.4
Hebi,1.7802785237630208,102329.54861111112,269.2979736328125,100315.69444444444,259.80025397406683,0.2608727349175347,171.0,130.0,218.0,90.0,74.0,17.0,3.28
Xinxiang,2.7418670654296875,102395.98295454546,270.68930886008525,99904.61363636365,257.7065138383345,0.304719404740767,90.0,62.0,129.0,86.0,61.0,5.0,2.43
Jiaozuo,3.082231648763021,102541.17083333334,270.8647705078125,98780.65,255.2485178629557,-0.6995656331380208,66.0,47.0,81.0,85.0,48.0,34.0,1.81
Puyang,0.6577741834852431,102364.88194444444,270.24437120225696,101732.13888888888,262.384997897678,2.308832804361979,171.0,130.0,254.0,77.0,78.0,18.0,1.86
