,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1177611655377327,102490.75664893616,282.0824623919548,97433.5319148936,277.1856092087766,-0.110536940554355,22.0,11.0,22.0,2.0,39.0,6.0,0.33
Tianjin,0.8402178215258049,102518.86931818182,284.0102169152462,102212.27272727272,278.32217684659093,0.833323623194839,45.0,27.0,45.0,11.0,54.0,13.0,0.99
Shijiazhuang,0.4437137179904514,102521.70138888888,284.03040907118054,98511.61111111112,281.1490885416667,0.6648271348741319,54.0,26.0,58.0,9.0,53.0,3.0,0.36
Tangshan,0.0892757839626736,102514.73611111112,283.44544813368054,101259.88888888888,277.2981770833333,-0.5183325873480903,44.0,26.0,44.0,11.0,65.0,11.0,0.68
Langfang,0.4162994384765625,102512.35,283.468408203125,102301.25,277.414453125,1.3010955810546876,55.0,35.0,59.0,5.0,48.0,3.0,0.47
Baoding,0.5977935791015625,102502.23076923077,282.87295297475964,97870.28846153848,280.07418118990387,0.4985152024489183,54.0,34.0,57.0,7.0,44.0,4.0,0.42
Cangzhou,0.6123687744140625,102546.3,283.859228515625,102426.225,277.61552734375,1.6376678466796877,45.0,24.0,45.0,24.0,54.0,19.0,0.63
Hengshui,0.0717519124348958,102561.10416666669,283.157470703125,102274.625,277.7338053385417,1.6852671305338542,33.0,20.0,33.0,13.0,44.0,27.0,0.83
Xingtai,0.1234209465258049,102545.63446969698,284.30975526751894,99964.9696969697,280.279326467803,0.8784526478160511,41.0,23.0,41.0,4.0,45.0,18.0,0.43
Handan,0.1245985359981142,102546.77370689657,284.6294534617457,99250.03448275862,280.6417362607759,-0.078967390389278,45.0,23.0,45.0,5.0,36.0,29.0,0.45
Taiyuan,-0.6238861083984375,102428.35054347826,281.2386527683424,88345.60869565218,280.27084748641306,0.0431365966796875,54.0,27.0,58.0,17.0,43.0,3.0,0.64
Yangquan,0.1131395612444196,102506.97321428572,281.69151088169644,91138.35714285714,279.9836774553572,0.3899557931082589,33.0,23.0,33.0,7.0,26.0,31.0,0.57
Changzhi,-0.5434731619698661,102528.29464285714,281.0828055245536,89949.77142857143,279.43133370535713,-0.3359928676060268,38.0,21.0,38.0,9.0,27.0,33.0,1.08
Jincheng,-0.5642308774201766,102533.65489130437,280.94992994225544,91884.21739130437,279.11069123641306,-0.1865678870159646,50.0,27.0,50.0,5.0,17.0,51.0,0.7
Jinan,-0.8667036487210181,102544.38104838708,283.5308325982863,100768.19354838708,278.44528099798384,0.758421374905494,42.0,20.0,42.0,7.0,49.0,12.0,0.63
Zibo,-0.1928035191127232,102538.24702380953,283.7667526971726,100339.09523809524,277.79515438988096,0.1576734270368303,62.0,36.0,74.0,17.0,48.0,6.0,1.07
Jining,-1.8293304443359373,102505.1640625,286.06414794921875,101565.0,279.42095947265625,-0.0425262451171875,41.0,26.0,41.0,12.0,48.0,20.0,0.5
Dezhou,-0.6081859882061298,102559.03365384616,283.07018103966345,102233.92307692308,278.03455528846155,1.1680614764873798,41.0,21.0,41.0,24.0,48.0,23.0,0.87
Liaocheng,-0.5524885389539931,102543.99305555556,284.7465187355324,102050.62962962964,278.54293258101853,0.0131525110315393,45.0,20.0,45.0,9.0,52.0,14.0,0.9
Binzhou,0.4938439263237847,102541.85416666669,284.9901529947917,102295.14814814816,278.2529296875,0.4460590503833912,34.0,12.0,25.0,23.0,67.0,14.0,2.33
Heze,-1.6102142333984375,102481.34659090907,286.6063343394886,101870.15151515152,279.6485854640151,-0.547624530214252,56.0,28.0,61.0,15.0,54.0,14.0,0.77
Zhengzhou,-0.6228281656901041,102478.5625,284.7327473958333,100162.79166666669,281.4226888020833,-1.5099232991536458,31.0,19.0,31.0,5.0,33.0,38.0,0.51
Kaifeng,-1.284088861374628,102445.22321428572,285.79893275669644,101622.19047619047,280.5513857886905,-1.8208421979631697,38.0,22.0,38.0,6.0,30.0,33.0,0.5
Anyang,-0.1373456872027853,102528.64402173914,285.53017790421194,100125.91304347826,279.9930791440217,-1.2706371804942256,39.0,27.0,34.0,11.0,34.0,34.0,0.53
Hebi,-0.2673322889539931,102513.90972222222,286.1322970920139,100556.55555555556,280.2223307291667,-1.7666507297092011,45.0,30.0,45.0,5.0,29.0,35.0,0.23
Xinxiang,-1.040523182262074,102480.07386363635,285.65187766335225,100074.0,279.7646484375,-1.5476837158203125,36.0,20.0,36.0,12.0,32.0,43.0,0.63
Jiaozuo,-0.3514902750651041,102485.02083333331,284.5993977864583,98860.46666666666,281.04798177083336,-0.6736602783203125,45.0,22.0,45.0,8.0,19.0,54.0,0.47
Puyang,-0.5965966118706597,102528.82638888888,286.0088161892361,101919.16666666669,278.66742621527777,-0.6783260769314237,44.0,20.0,44.0,14.0,42.0,21.0,0.63
