,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6723749688331117,103920.80186170212,283.1068764544548,98702.97739361702,264.3463404229347,-2.426834431100399,15.0,6.0,15.0,4.0,14.0,42.0,0.27
Tianjin,-0.280630400686553,103886.94886363635,285.84357984138256,103571.0625,265.17061961780894,-3.416054465553977,20.0,14.0,14.0,7.0,23.0,36.0,0.53
Shijiazhuang,-1.5894978841145833,103978.72916666669,283.00035264756946,99850.47916666669,272.5927954779731,-0.4986775716145833,32.0,18.0,32.0,4.0,20.0,36.0,0.27
Tangshan,-0.5393948025173612,103838.94444444444,284.657470703125,102544.45138888888,264.7688479953342,-3.23175048828125,47.0,31.0,47.0,10.0,33.0,25.0,0.75
Langfang,-0.49884033203125,103916.6625,286.322314453125,103699.8625,263.46238098144534,-3.75284423828125,18.0,8.0,18.0,3.0,27.0,36.0,0.1
Baoding,-0.5801955003004807,103965.93269230767,283.1225773737981,99195.08173076923,269.1019017146184,-0.8233220027043269,26.0,13.0,26.0,6.0,25.0,34.0,0.42
Cangzhou,-1.97926025390625,103892.58125,286.052783203125,103769.4875,268.4049591064453,-3.89979248046875,31.0,18.0,31.0,13.0,19.0,37.0,0.8
Hengshui,-2.4830525716145835,103901.8125,285.87646484375,103608.89583333331,270.4200795491536,-3.37408447265625,27.0,16.0,27.0,4.0,13.0,41.0,0.53
Xingtai,-2.15921112985322,103903.72159090907,284.4380400686553,101250.0625,272.781000773112,-3.284277713660038,41.0,24.0,41.0,5.0,29.0,27.0,0.75
Handan,-2.139339052397629,103842.2952586207,284.21609812769395,100463.02801724138,274.6680113693764,-4.018725165005388,51.0,28.0,52.0,6.0,25.0,27.0,0.7
Taiyuan,-2.366441809612772,103729.98641304349,279.2953358525815,89304.54076086957,275.5890283999236,-0.0073958687160326,46.0,26.0,46.0,8.0,27.0,24.0,0.73
Yangquan,-2.12750244140625,103961.04464285714,278.35599190848217,92243.77678571428,274.2813262939453,0.5425938197544643,39.0,27.0,39.0,5.0,23.0,25.0,0.82
Changzhi,-2.866578892299107,103748.7125,279.808447265625,90919.40535714284,274.7636086600168,-0.5542951311383929,21.0,10.0,21.0,9.0,12.0,60.0,0.48
Jincheng,-2.466433317764946,103586.74728260867,281.94003693953806,92830.80163043478,278.1358184814453,-0.8899111540421195,35.0,10.0,35.0,7.0,25.0,48.0,0.5
Jinan,-2.6956570533014115,103657.35282258064,286.2293898059476,101856.93346774194,273.68370154596147,-4.575531990297379,44.0,14.0,44.0,8.0,18.0,48.0,0.34
Zibo,-2.0041998000372026,103623.65773809524,286.3026064918155,101394.53869047618,273.2164546421596,-4.873166038876488,23.0,5.0,23.0,6.0,14.0,59.0,0.25
Jining,-2.962188720703125,103487.109375,287.72625732421875,102539.3125,279.36866760253906,-4.52410888671875,42.0,19.0,42.0,6.0,22.0,44.0,0.4
Dezhou,-2.651616023137019,103787.49519230767,286.5438889723558,103456.6778846154,271.89934011606067,-4.232952411358173,27.0,6.0,27.0,7.0,17.0,53.0,0.43
Liaocheng,-2.90240478515625,103710.53472222222,286.6562771267361,103209.72916666669,275.6698173240379,-4.739635326244213,49.0,12.0,49.0,9.0,19.0,45.0,0.45
Binzhou,-2.397738986545139,103750.62731481482,286.8165057146991,103499.61805555556,270.8189058657045,-4.90362548828125,24.0,5.0,24.0,8.0,18.0,56.0,0.6
Heze,-3.092153838186553,103504.43371212122,287.47088808001894,102886.39583333331,280.5205841064453,-5.094647031841856,52.0,15.0,53.0,8.0,18.0,40.0,0.47
Zhengzhou,-3.863993326822917,103552.57291666669,284.2989095052083,101206.89583333331,281.353754679362,-4.035257975260417,47.0,28.0,47.0,6.0,25.0,25.0,0.91
Kaifeng,-3.1000889369419644,103486.11011904762,285.9446265811012,102652.87202380953,282.6038244338263,-5.3809320359002974,54.0,32.0,57.0,6.0,24.0,22.0,0.9
Anyang,-1.868522312330163,103748.10597826086,284.83669115149456,101289.71467391304,276.9614808455757,-5.534017811650815,47.0,31.0,47.0,9.0,23.0,30.0,0.97
Hebi,-1.7548353407118056,103732.45138888888,284.9965549045139,101731.61805555556,277.2230580647786,-6.535135904947917,47.0,32.0,47.0,6.0,22.0,30.0,0.73
Xinxiang,-3.2353682084517046,103619.33522727272,284.9506170099432,101168.15340909093,278.51499106667256,-5.771478826349432,49.0,28.0,49.0,6.0,20.0,39.0,0.72
Jiaozuo,-3.9239542643229166,103572.5625,284.817822265625,99905.99583333332,279.3928497314453,-1.6705525716145833,37.0,19.0,37.0,8.0,20.0,41.0,0.53
Puyang,-2.65093994140625,103651.42361111112,286.61309136284723,103033.22916666669,278.1410268147786,-5.351759168836805,40.0,17.0,40.0,9.0,22.0,27.0,0.83
