,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.916712334815492,100184.68085106384,294.6932658743351,95337.00930851063,287.93501703789894,-0.5605017479429854,34.0,12.0,34.0,2.0,19.0,99.0,0.47
Tianjin,-1.6440568403764204,100133.89393939394,294.9073301373106,99839.74431818182,290.11989524147725,-0.9990211255622632,37.0,25.0,37.0,3.0,19.0,114.0,0.76
Shijiazhuang,-2.4636739095052085,100026.84722222222,298.3782009548611,96211.00694444444,289.11865234375,-2.193228827582465,116.0,38.0,91.0,12.0,14.0,232.0,0.74
Tangshan,-2.205997043185764,100132.50694444444,293.1614040798611,98931.67361111112,289.95903862847223,0.4982316758897569,40.0,28.0,38.0,18.0,35.0,106.0,1.15
Langfang,-1.689129638671875,100131.6375,296.14794921875,99929.2625,289.60771484375,-2.6674041748046875,34.0,18.0,34.0,3.0,20.0,104.0,0.57
Baoding,-2.3829322228064904,100104.1971153846,296.72911658653845,95681.15865384616,287.9546649639423,-1.8588479849008408,73.0,53.0,83.0,6.0,18.0,124.0,0.64
Cangzhou,-1.976629638671875,100017.45,296.80859375,99902.9875,290.940625,-2.4690155029296874,64.0,31.0,66.0,11.0,14.0,171.0,0.3
Hengshui,-1.7672220865885415,99927.9375,299.0287272135417,99656.77083333331,290.9756673177083,-4.246994018554688,99.0,59.0,75.0,10.0,14.0,199.0,0.6
Xingtai,-1.7274197665127842,99924.22727272728,299.1777491714015,97470.71401515152,290.95601029829544,-4.206555453213778,102.0,31.0,71.0,6.0,16.0,203.0,0.9
Handan,-2.0639848380253234,99849.5948275862,300.10912244073273,96726.70043103448,291.3532293911638,-4.303853528252963,107.0,37.0,92.0,7.0,13.0,213.0,0.45
Taiyuan,0.3390675420346467,99983.77173913045,299.2007260529891,86617.86684782608,278.0394234035326,-3.8755818242612095,62.0,14.0,74.0,9.0,13.0,151.0,0.46
Yangquan,-1.9841352190290176,100059.53571428572,296.81480189732144,89269.99107142857,284.59912109375,-2.3927110944475447,45.0,10.0,27.0,5.0,9.0,145.0,0.5
Changzhi,-1.395867919921875,99860.18571428572,299.5007672991072,88018.1625,283.07188895089286,-2.832471139090402,116.0,35.0,59.0,31.0,14.0,231.0,0.84
Jincheng,1.4703939686650815,99697.52173913045,303.4047002377717,89764.21467391304,282.9686863111413,-1.380804310674253,119.0,24.0,67.0,24.0,16.0,237.0,0.86
Jinan,-2.7827000771799395,99819.6370967742,301.8221868699597,98142.98185483873,290.97525516633067,-1.1303893058530745,84.0,51.0,118.0,6.0,23.0,130.0,0.62
Zibo,-3.2103489467075894,99884.63095238096,302.10400390625,97807.94345238096,289.6991954985119,-1.0593777611142112,117.0,26.0,183.0,4.0,16.0,127.0,0.63
Jining,1.786285400390625,99641.78125,307.5165405273437,98765.59375,287.09002685546875,0.3457183837890625,95.0,17.0,63.0,7.0,6.0,196.0,0.5
Dezhou,-2.617908184344952,99861.18269230767,299.7423753004808,99553.60096153848,292.61279296875,-0.6882124680739182,69.0,50.0,83.0,7.0,13.0,162.0,0.67
Liaocheng,-2.066050211588541,99744.26851851853,301.72350622106484,99280.11805555556,292.37993706597223,-3.037376686378761,98.0,35.0,146.0,9.0,20.0,169.0,0.55
Binzhou,-4.78599378797743,99904.91666666669,299.1513852719908,99670.00694444444,292.6520001446759,1.6916091353804976,44.0,14.0,23.0,4.0,13.0,142.0,0.43
Heze,1.83256484522964,99670.85606060606,308.30624112215907,99098.6231060606,286.5859227035985,-1.1877048376834751,83.0,9.0,54.0,6.0,29.0,186.0,0.6
Zhengzhou,1.3463033040364585,99480.04166666669,310.2237141927083,97337.52083333331,285.5829264322917,-1.5245819091796875,98.0,31.0,63.0,9.0,24.0,198.0,0.57
Kaifeng,1.7532857259114585,99518.73809523808,310.3477725074405,98753.51488095238,285.0317847842262,-0.1980031331380208,101.0,24.0,83.0,8.0,10.0,202.0,0.6
Anyang,-2.3496213166610054,99766.58695652174,301.49267578125,97495.6929347826,291.86211362092394,-3.8434826394786006,116.0,42.0,88.0,13.0,16.0,232.0,0.7
Hebi,-2.368893093532986,99754.27777777778,300.8331705729167,97907.00694444444,292.5602756076389,-3.877473619249132,80.0,32.0,71.0,15.0,27.0,184.0,1.0
Xinxiang,-2.0792486017400567,99733.35227272728,304.6917169744318,97458.92613636365,288.67822265625,-5.071523492986506,71.0,27.0,43.0,9.0,14.0,177.0,0.53
Jiaozuo,0.2316060384114583,99588.01666666666,308.81897786458336,96200.22916666669,284.30341796875,-3.328927612304688,105.0,34.0,69.0,9.0,14.0,209.0,0.57
Puyang,-1.675804985894097,99706.81944444444,303.3673502604167,99133.5625,291.5217556423611,-3.4115447998046875,69.0,40.0,73.0,8.0,20.0,175.0,0.85
