,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0296802926570811,101127.88563829788,294.96018430019944,96242.23670212766,290.67313725897606,1.748707872755984,99.0,74.0,123.0,3.0,42.0,103.0,0.95
Tianjin,-0.379933212742661,101104.05681818182,297.5367616595644,100808.29924242424,292.3711307410038,2.145572546756629,81.0,60.0,95.0,12.0,28.0,139.0,1.3
Shijiazhuang,-0.2872806125217014,101135.19444444444,295.27210828993054,97267.54166666669,291.82891167534723,1.4686618381076388,76.0,43.0,102.0,21.0,32.0,65.0,0.52
Tangshan,0.3627573649088542,101135.92361111112,296.05259874131946,99924.68055555556,291.81084526909723,2.3035685221354165,81.0,60.0,97.0,26.0,52.0,122.0,1.3
Langfang,0.1921844482421875,101086.675,297.871435546875,100883.825,291.884912109375,2.05408935546875,67.0,38.0,83.0,7.0,39.0,94.0,0.67
Baoding,0.2134622427133413,101151.13942307692,295.4397723858173,96673.2596153846,291.3662672776442,1.6666306715745192,64.0,41.0,77.0,12.0,31.0,95.0,0.7
Cangzhou,0.3975555419921875,101113.45,297.740771484375,100998.075,292.822265625,1.99400634765625,71.0,50.0,91.0,16.0,43.0,108.0,0.8
Hengshui,0.1860809326171875,101122.70833333331,297.1783040364583,100847.70833333331,292.2517903645833,2.7437947591145835,75.0,55.0,91.0,3.0,20.0,88.0,0.6
Xingtai,0.1485350637724905,101153.13257575755,295.88885683001894,98662.20833333331,291.86686937736744,2.736629601680871,89.0,53.0,128.0,32.0,67.0,52.0,0.82
Handan,-0.0171366724474676,101198.625,295.0855754983836,98015.73706896552,292.2298710264009,1.9539479222790948,90.0,67.0,112.0,6.0,21.0,98.0,0.6
Taiyuan,0.710696676503057,101302.04891304349,291.2705396569294,87650.30978260869,287.9492505944294,0.6479837168817935,166.0,126.0,239.0,117.0,75.0,51.0,2.14
Yangquan,0.1066654750279017,101246.91071428572,292.20615931919644,90270.375,290.08492606026783,-0.1230032784598214,100.0,75.0,140.0,21.0,28.0,111.0,1.92
Changzhi,0.6723462785993304,101344.075,291.16402762276783,89183.075,288.9854282924107,0.3712210518973214,76.0,56.0,83.0,8.0,37.0,54.0,2.56
Jincheng,0.5029011601987092,101344.78804347826,291.3286238960598,91074.30978260867,290.665283203125,0.2627510402513587,94.0,70.0,124.0,9.0,68.0,10.0,2.2
Jinan,0.3181295087260584,101197.49596774194,295.8347955519153,99488.06854838708,292.1272917716734,0.7499625913558468,51.0,23.0,51.0,11.0,26.0,82.0,0.61
Zibo,-0.070464361281622,101210.32738095238,295.95113699776783,99092.01785714286,291.55618722098217,1.1551775251116072,45.0,20.0,45.0,10.0,27.0,65.0,1.08
Jining,-1.5959014892578125,101162.8125,295.0809326171875,100257.125,293.22515869140625,-0.403228759765625,46.0,21.0,46.0,10.0,40.0,49.0,0.75
Dezhou,1.0788656381460338,101161.64423076923,297.24784029447113,100849.18269230767,292.3032789963942,1.69989013671875,71.0,50.0,91.0,10.0,46.0,76.0,1.05
Liaocheng,-0.0569113272207754,101184.74537037036,296.20387550636576,100709.39351851853,292.53196433738424,1.5147953739872686,55.0,36.0,60.0,7.0,19.0,89.0,0.8
Binzhou,0.6161572491681134,101147.07870370372,298.1471625434028,100910.31944444444,292.50816514756946,1.7423344364872686,57.0,34.0,63.0,7.0,33.0,64.0,0.93
Heze,-1.0836796616062974,101159.28409090907,294.9421238754735,100568.96590909093,293.44043708570075,-0.6543801047585227,61.0,44.0,60.0,10.0,45.0,42.0,1.0
Zhengzhou,0.1143035888671875,101202.16666666669,293.95947265625,98971.20833333331,293.215087890625,-0.64190673828125,63.0,43.0,76.0,8.0,58.0,26.0,1.01
Kaifeng,-1.2061600458054316,101154.00595238096,294.5919480096726,100359.54166666669,293.3591076078869,-0.5328340076264881,64.0,44.0,77.0,9.0,35.0,44.0,0.85
Anyang,-0.4733216658882472,101201.5054347826,294.76714291779894,98881.17934782608,293.2742336107337,1.0886681598165762,69.0,50.0,77.0,15.0,41.0,56.0,1.05
Hebi,-0.4382408989800347,101196.73611111112,294.957275390625,99305.54166666669,293.67591688368054,0.8980780707465278,60.0,43.0,65.0,8.0,32.0,66.0,0.9
Xinxiang,-0.5456972989169034,101200.90909090907,294.54427823153407,98875.51136363635,293.37533291903407,-0.0987160422585227,71.0,52.0,71.0,19.0,58.0,31.0,1.27
Jiaozuo,0.6364552815755208,101240.10833333334,293.93995768229166,97742.20833333331,293.014892578125,-0.16583251953125,145.0,111.0,143.0,6.0,79.0,17.0,2.4
Puyang,-0.9329240587022568,101184.93055555556,295.4286295572917,100596.93055555556,293.1950141059028,0.7628241644965278,48.0,33.0,48.0,9.0,35.0,55.0,1.17
