,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6056138708236369,103785.3085106383,265.28260608429605,98284.83909574468,249.3682471742021,-2.073192839926861,23.0,6.0,19.0,3.0,16.0,74.0,0.34
Tianjin,0.0391591389973958,103664.99242424245,268.6932849306049,103333.10795454546,252.15846946022728,-2.319790926846591,34.0,14.0,34.0,8.0,52.0,24.0,0.74
Shijiazhuang,1.2927941216362848,103661.84722222222,268.06856113009985,99391.28472222222,252.36735026041663,0.8429768880208334,57.0,34.0,64.0,29.0,49.0,31.0,0.91
Tangshan,-0.1776377360026041,103635.61111111112,266.9786631266276,102276.03472222222,251.0374891493056,-2.040974934895833,59.0,31.0,68.0,27.0,60.0,25.0,1.3
Langfang,-0.6620941162109375,103691.175,268.5607269287109,103464.1625,251.68369140625,-1.9148681640625,27.0,17.0,27.0,3.0,31.0,48.0,0.5
Baoding,0.0081657996544471,103696.83653846152,266.6832404503456,98725.3125,251.56809645432693,-0.9363825871394232,78.0,57.0,93.0,133.0,73.0,23.0,1.38
Cangzhou,-1.2952484130859374,103650.0,268.01795349121096,103521.9875,253.03642578125,-0.0283935546875,79.0,58.0,97.0,75.0,72.0,18.0,1.27
Hengshui,-1.2085622151692708,103648.8125,267.82233174641925,103344.85416666669,252.1851399739584,1.7232259114583333,69.0,50.0,68.0,17.0,65.0,13.0,1.0
Xingtai,0.3990076238458807,103682.99242424245,268.2473213889382,100933.92613636365,252.36076586174244,1.2303392814867424,106.0,80.0,130.0,76.0,80.0,22.0,1.35
Handan,-0.8199015650255926,103685.0,268.8353834481075,100181.66594827586,252.2953596443965,0.0974920864762931,101.0,76.0,119.0,94.0,66.0,14.0,1.2
Taiyuan,1.6658716616423237,103834.43478260867,262.97366001295006,88715.86684782608,248.09396229619568,-1.4148957625679348,50.0,21.0,50.0,17.0,40.0,40.0,0.8
Yangquan,1.6498827253069197,103735.71428571428,264.89716666085377,91596.99107142857,249.61969866071428,-1.2311139787946428,54.0,31.0,58.0,48.0,47.0,39.0,0.82
Changzhi,1.1595088413783483,103644.07857142856,265.9404981340681,90327.79107142855,249.08931361607145,-1.333262416294643,52.0,28.0,54.0,72.0,52.0,32.0,1.12
Jincheng,1.8131627621858013,103597.96739130437,268.1206538988196,92402.5625,249.5126103940217,-1.4041960343070652,70.0,48.0,89.0,50.0,47.0,42.0,1.26
Jinan,-1.3252666842552925,103664.28225806452,267.12693786621094,101772.36895161292,252.32784148185485,-0.6838969569052419,65.0,36.0,80.0,45.0,63.0,21.0,1.03
Zibo,-1.3443974086216517,103674.02380952382,266.3375033424014,101321.65773809524,251.4768880208333,-0.2676188151041667,58.0,29.0,65.0,48.0,58.0,26.0,1.17
Jining,-0.6079864501953125,103645.21875,269.01792907714844,102648.84375,254.8939208984375,-1.862762451171875,71.0,43.0,91.0,33.0,60.0,32.0,0.9
Dezhou,-1.9352874755859373,103653.77884615384,267.25193786621094,103308.1778846154,252.3922776442308,0.5093242938701923,52.0,23.0,54.0,20.0,72.0,13.0,1.47
Liaocheng,-2.0962936966507524,103672.58333333331,267.82499920880355,103149.41435185184,253.32989728009252,-0.5690872757523148,66.0,31.0,82.0,16.0,67.0,23.0,1.45
Binzhou,-1.2639730947989003,103646.18518518518,267.2813070791739,103382.89583333331,253.2264539930556,0.2623291015625,50.0,34.0,50.0,31.0,70.0,10.0,1.23
Heze,-0.7644630200935133,103641.20454545454,270.7699302904534,102994.68371212122,255.83460582386363,-0.3509521484375,89.0,55.0,127.0,30.0,75.0,18.0,1.87
Zhengzhou,0.1469879150390625,103576.76041666669,270.92511494954425,101151.89583333331,256.2936197916667,1.4931640625,59.0,36.0,68.0,24.0,91.0,11.0,1.15
Kaifeng,-1.136901128859747,103614.19047619047,270.33917744954425,102746.89583333331,258.3990420386905,1.6801583426339286,105.0,79.0,106.0,51.0,87.0,6.0,1.17
Anyang,-1.0941911780315896,103648.27173913045,269.5305553933849,101101.08423913045,254.15230129076087,0.2863610309103261,75.0,55.0,87.0,28.0,69.0,18.0,1.33
Hebi,-1.0512271457248263,103634.30555555556,270.4858788384332,101557.22916666669,254.3304036458333,0.7724202473958334,76.0,47.0,101.0,20.0,81.0,21.0,1.37
Xinxiang,-1.1591422341086648,103607.81818181818,269.8989549116655,101064.60795454546,255.7430752840909,0.7394242720170454,77.0,50.0,103.0,31.0,83.0,17.0,1.1
Jiaozuo,0.3116200764973958,103554.4,270.6407399495443,99749.29583333334,254.93470052083333,0.2317301432291666,76.0,48.0,102.0,35.0,61.0,27.0,1.7
Puyang,-1.5962032741970489,103665.77777777778,268.5477277967665,103020.61805555556,255.1024305555556,-0.6953531901041666,68.0,49.0,83.0,24.0,67.0,27.0,1.55
