,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1185838415267619,103402.87234042551,266.4132593033162,98134.18617021276,262.094560988406,-0.9832526673661902,220.0,170.0,186.0,5.0,49.0,28.0,1.11
Tianjin,-1.0193994695490056,103419.70833333331,269.3952165083452,103099.34090909093,265.8590929435961,-1.2745107014973958,190.0,143.0,173.0,10.0,56.0,34.0,1.0
Shijiazhuang,0.2087487114800347,103359.68402777778,269.4362962510851,99191.05555555556,266.7309265136719,-1.1458485921223958,223.0,173.0,227.0,16.0,44.0,35.0,1.39
Tangshan,-1.3932749430338542,103438.77083333331,268.7081604003906,102125.08333333331,265.2695549858941,-1.0481652153862848,235.0,185.0,224.0,17.0,51.0,40.0,1.6
Langfang,-1.2430145263671877,103407.05625,269.2321838378906,103186.2,265.6107116699219,-1.1575347900390625,217.0,167.0,215.0,10.0,37.0,50.0,1.0
Baoding,-0.0754664494441105,103359.4783653846,268.11895517202527,98555.09615384616,264.69618342472955,-0.8013223501352164,295.0,245.0,299.0,19.0,70.0,22.0,1.47
Cangzhou,-1.7969696044921877,103394.9875,270.3239807128906,103269.675,266.8731628417969,-0.8062164306640625,220.0,170.0,229.0,28.0,41.0,40.0,1.6
Hengshui,-1.4499969482421875,103354.21354166669,270.2572326660156,103056.54166666669,266.5097351074219,-1.4425201416015625,115.0,87.0,104.0,17.0,40.0,51.0,1.1
Xingtai,-0.4560708710641572,103304.89015151517,270.94410381895125,100632.09848484848,267.80730553829306,-1.496900616270123,163.0,124.0,154.0,15.0,35.0,38.0,1.13
Handan,-0.2830468539533944,103260.7198275862,271.9093659499596,99852.14655172414,268.7693491968615,-1.249670094457166,150.0,115.0,160.0,11.0,41.0,34.0,1.0
Taiyuan,-0.3767016866932745,103163.625,268.5522925335428,88599.51086956522,262.71109804899794,-0.3826685366423233,237.0,187.0,212.0,29.0,36.0,63.0,1.61
Yangquan,0.1093292236328125,103300.72321428572,268.61287580217635,91508.89285714286,266.0453796386719,-0.3818163190569196,193.0,145.0,169.0,29.0,64.0,34.0,1.92
Changzhi,-0.4103415352957589,103200.06785714286,270.35193830217634,90213.36428571428,267.58675798688614,0.0420536586216517,213.0,163.0,188.0,41.0,32.0,79.0,2.3
Jincheng,-0.461917379628057,103202.72282608696,271.62268995202106,92218.20652173914,269.84883582073707,-0.4325581426205842,213.0,163.0,215.0,21.0,23.0,70.0,2.04
Jinan,-1.7091561594317035,103281.6370967742,272.69433101531,101443.21774193548,267.7177901729461,-0.4470052411479334,110.0,83.0,109.0,28.0,40.0,46.0,1.38
Zibo,-1.4447537376767112,103330.73809523808,271.74364217122394,101042.05952380953,267.12596929640995,0.0469178699311755,103.0,77.0,109.0,66.0,29.0,53.0,1.1
Jining,-1.2212677001953125,103191.78125,275.9670104980469,102222.6875,270.4405212402344,-0.8665924072265625,216.0,166.0,173.0,29.0,32.0,52.0,1.4
Dezhou,-1.8562281681941104,103322.57692307692,271.7309969388522,102985.78846153848,266.6657221867488,-0.7443249042217548,124.0,94.0,121.0,42.0,26.0,65.0,1.07
Liaocheng,-1.288095544885706,103262.02777777778,273.71434529622394,102751.69444444444,268.3440992567274,-1.3779901575159144,296.0,246.0,266.0,17.0,33.0,42.0,1.97
Binzhou,-1.9518686930338545,103372.36574074074,271.1706531665943,103115.47222222222,268.0120680067274,0.0743752938729745,73.0,53.0,71.0,15.0,26.0,56.0,0.77
Heze,-1.193345965761127,103173.49621212122,276.7156473795573,102542.15909090907,271.6247771292022,-1.1680653889973958,214.0,164.0,214.0,20.0,17.0,51.0,1.23
Zhengzhou,-0.7046763102213541,103140.8125,276.1929423014323,100753.41666666669,273.1595560709636,-0.6359608968098959,173.0,131.0,142.0,11.0,32.0,55.0,1.5
Kaifeng,-1.3147779192243303,103130.29761904762,276.9039844331287,102280.25,272.55240158807663,-1.400208246140253,120.0,91.0,95.0,14.0,16.0,62.0,0.97
Anyang,-0.1767186703889266,103228.27717391304,274.3637735118037,100741.07608695651,270.3118113642154,-1.341228319251019,181.0,137.0,153.0,18.0,34.0,46.0,1.0
Hebi,0.0207875569661458,103221.02777777778,274.9556647406684,101190.91666666669,270.5960523817274,-1.5984039306640625,116.0,88.0,103.0,13.0,22.0,55.0,0.87
Xinxiang,-0.7009513161399148,103179.86363636365,275.6332314231179,100692.25,271.8470486727628,-1.256074385209517,129.0,98.0,124.0,19.0,29.0,56.0,1.68
Jiaozuo,-0.4328582763671875,103167.74166666668,274.920204671224,99426.25,272.7257832845052,-0.7170237223307292,262.0,212.0,262.0,12.0,31.0,47.0,2.33
Puyang,-0.975306193033854,103225.65972222222,275.51339043511285,102595.69444444444,270.82673814561633,-1.4843631320529511,210.0,160.0,166.0,16.0,24.0,56.0,1.42
