,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7834966131981383,102327.88430851063,274.7936076712101,97252.8430851064,269.27858523105056,0.1438215539810505,59.0,34.0,67.0,3.0,56.0,13.0,0.72
Tianjin,2.0872358842329546,102400.29356060606,278.5155436197917,102091.04166666669,271.5378861860796,2.0030082933830493,81.0,60.0,86.0,15.0,85.0,7.0,1.4
Shijiazhuang,1.1301947699652777,102340.79861111112,277.5591634114583,98364.51388888888,272.71416558159723,0.7534349229600694,102.0,74.0,153.0,18.0,74.0,3.0,1.0
Tangshan,3.1636420355902777,102379.81944444444,277.9764811197917,101114.98611111112,272.2285970052083,0.9528435601128472,84.0,49.0,117.0,41.0,80.0,7.0,1.1
Langfang,1.1652587890625,102383.7375,277.943994140625,102170.925,271.061083984375,1.936285400390625,85.0,52.0,120.0,17.0,77.0,5.0,1.15
Baoding,1.1659311147836535,102337.51923076923,275.63204251802887,97724.7596153846,270.8400127704327,0.1946763258713942,90.0,67.0,126.0,19.0,76.0,7.0,1.17
Cangzhou,1.3982666015625,102450.84375,279.401171875,102329.8,270.645458984375,2.903912353515625,68.0,49.0,77.0,26.0,61.0,25.0,0.53
Hengshui,0.578369140625,102429.6875,280.27099609375,102141.45833333331,271.683349609375,3.2435201009114585,75.0,42.0,100.0,9.0,42.0,38.0,0.4
Xingtai,0.5460427024147727,102382.52083333331,279.6285289417614,99828.64772727272,273.2295291785038,2.118420225201231,121.0,86.0,192.0,26.0,79.0,12.0,2.02
Handan,0.8101217335668104,102403.22198275862,279.80907361260773,99141.96120689657,273.6872053475216,1.8450306859509695,106.0,80.0,145.0,24.0,65.0,11.0,0.7
Taiyuan,1.255440090013587,102462.32880434782,273.9025454313859,88379.46195652174,270.5496666949728,0.4481187903362771,159.0,117.0,267.0,45.0,88.0,4.0,1.84
Yangquan,2.127040318080357,102356.8125,274.9215611049107,91069.375,270.86826869419644,1.0487016950334822,109.0,66.0,167.0,103.0,79.0,13.0,1.5
Changzhi,0.8367640904017857,102442.8375,276.90027204241073,89976.03214285715,272.2848423549107,0.3197256905691964,151.0,116.0,200.0,40.0,60.0,23.0,2.08
Jincheng,0.655745796535326,102473.48097826086,279.7682043987772,91958.33152173914,273.8691300101902,-0.3939752993376358,106.0,57.0,161.0,52.0,86.0,9.0,2.06
Jinan,0.2288975869455645,102615.27620967742,278.25897019909274,100828.27822580644,269.8124291204637,2.7063805364793345,72.0,38.0,94.0,14.0,46.0,51.0,0.65
Zibo,1.2231387183779765,102637.44940476192,277.38421921502976,100424.08928571428,268.9666689918155,2.2863086518787203,79.0,51.0,108.0,50.0,85.0,10.0,1.87
Jining,-0.454345703125,102673.8125,278.81060791015625,101727.875,272.36865234375,2.469268798828125,72.0,34.0,94.0,50.0,53.0,38.0,0.6
Dezhou,0.8019362229567307,102527.8125,280.00369966947113,102200.33653846152,269.8995830829327,3.393444354717548,74.0,46.0,97.0,28.0,93.0,13.0,1.27
Liaocheng,-0.0960060402199074,102533.76157407407,280.852855541088,102036.74537037036,271.7754900896991,3.558330394603588,71.0,51.0,92.0,15.0,44.0,36.0,0.65
Binzhou,1.407176830150463,102558.50231481482,279.0103352864583,102311.00462962964,269.869312427662,2.7083231608072915,74.0,54.0,79.0,31.0,84.0,5.0,1.47
Heze,-0.0679191820549242,102609.76325757576,280.8775819720644,101994.76893939394,272.3415675307765,2.9128982081557764,87.0,53.0,123.0,22.0,75.0,33.0,1.03
Zhengzhou,0.3494873046875,102498.41666666669,282.4962565104167,100203.95833333331,276.1148274739583,1.6459859212239585,105.0,63.0,160.0,29.0,92.0,4.0,0.98
Kaifeng,0.0836297898065476,102562.05654761904,282.2562430245536,101735.89880952382,273.588134765625,2.938419886997768,109.0,82.0,121.0,64.0,78.0,4.0,0.7
Anyang,0.8614183508831522,102442.69836956522,281.26344896399456,100060.59239130437,274.19368843410325,2.364559007727581,99.0,71.0,147.0,27.0,84.0,4.0,1.8
Hebi,1.1102294921875,102443.77083333331,281.6424967447917,100491.59722222222,274.7441677517361,2.1966044108072915,86.0,51.0,121.0,14.0,82.0,13.0,0.77
Xinxiang,0.7869873046875,102484.4375,282.02359286221593,100094.14772727272,274.6967107599432,1.8615251020951704,85.0,51.0,119.0,21.0,90.0,2.0,0.8
Jiaozuo,0.5208414713541667,102467.85416666669,282.2759602864583,98884.90833333334,277.05519205729166,-0.0013773600260416,93.0,69.0,132.0,21.0,67.0,6.0,2.07
Puyang,0.0531005859375,102528.88194444444,281.7889811197917,101915.48611111112,272.9453396267361,3.4235466851128478,88.0,60.0,125.0,20.0,63.0,18.0,1.0
