,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2071185822182513,101325.14361702128,299.0556328956117,96467.67287234042,292.12107816655583,-1.363052043508976,43.0,17.0,43.0,2.0,36.0,62.0,0.62
Tianjin,-3.542363484700521,101081.60606060606,300.70988695549244,100787.3143939394,293.8192101680871,-3.751732103752367,27.0,7.0,27.0,5.0,18.0,63.0,0.56
Shijiazhuang,-0.8747473822699653,101224.875,299.5636393229167,97367.95833333331,295.25615776909723,-1.3552822536892362,44.0,21.0,44.0,6.0,19.0,95.0,0.49
Tangshan,-4.360180324978298,101142.67361111112,299.8585611979167,99937.98611111112,293.47545030381946,-4.115590413411458,32.0,18.0,32.0,25.0,32.0,49.0,0.88
Langfang,-2.066647338867188,101094.0,301.050390625,100891.975,294.122509765625,-1.959991455078125,38.0,20.0,38.0,5.0,34.0,57.0,0.8
Baoding,-0.6903440035306491,101257.97596153848,299.08499849759613,96796.41346153848,294.3843336838942,-1.053516094501202,40.0,25.0,40.0,6.0,25.0,96.0,0.58
Cangzhou,-3.3438934326171874,100953.475,300.387646484375,100838.525,294.172119140625,-5.177154541015625,29.0,17.0,29.0,11.0,27.0,42.0,0.53
Hengshui,-2.370244344075521,100987.89583333331,301.1162109375,100714.45833333331,293.9324544270833,-3.398345947265625,27.0,19.0,25.0,7.0,13.0,80.0,0.55
Xingtai,-1.584385265003551,101096.45454545454,300.45893998579544,98614.375,294.2545203006629,-2.740841952237216,35.0,18.0,35.0,9.0,20.0,99.0,0.63
Handan,-1.8048679746430496,101084.86206896552,300.2473902209052,97920.65086206896,294.23941776670256,-3.1125204152074355,40.0,10.0,40.0,6.0,13.0,92.0,0.35
Taiyuan,-3.16822682256284,101366.31521739133,296.30254330842394,87777.28804347826,290.0513438349185,0.2852743397588315,51.0,16.0,52.0,6.0,26.0,107.0,0.56
Yangquan,-2.6811981201171875,101451.14285714286,295.88344029017856,90482.375,293.126708984375,-0.5734819684709821,37.0,21.0,36.0,8.0,19.0,118.0,0.7
Changzhi,-3.067177472795759,101288.47857142855,296.4709681919643,89221.575,291.6197056361607,-0.7656694684709822,44.0,27.0,44.0,7.0,5.0,133.0,0.76
Jincheng,-2.236416360606318,101149.82608695651,298.4153150475544,90997.46195652174,292.94961149796194,0.031325630519701,60.0,28.0,70.0,12.0,13.0,154.0,0.76
Jinan,-0.0750205747542842,100718.76612903226,298.60658707157256,99023.50403225806,294.0289582283266,-5.76532474640877,20.0,6.0,20.0,5.0,14.0,57.0,0.39
Zibo,1.8788604736328125,100570.70238095238,297.7759719122024,98472.04166666669,294.457763671875,-4.750704810732887,17.0,7.0,17.0,4.0,9.0,37.0,0.76
Jining,0.6534576416015625,100672.40625,300.18621826171875,99778.28125,294.6895751953125,-4.266754150390625,31.0,15.0,31.0,10.0,17.0,81.0,0.7
Dezhou,-2.7104574350210338,100832.93269230767,299.82666015625,100522.52884615384,293.6226524939904,-6.3194415752704325,28.0,8.0,28.0,6.0,20.0,58.0,0.7
Liaocheng,-1.471833970811632,100860.26851851853,300.67467809606484,100389.59722222222,293.7689615885417,-5.087505199291088,31.0,12.0,28.0,6.0,16.0,98.0,0.6
Binzhou,-2.5855130796079284,100640.89814814816,298.73001663773147,100405.07870370372,294.2337330005787,-8.848464400679976,19.0,12.0,19.0,3.0,12.0,45.0,0.45
Heze,-0.4909607858368844,100743.49242424245,301.2386511600379,100161.3446969697,295.2551713423296,-4.465332956025095,30.0,9.0,30.0,7.0,18.0,95.0,0.8
Zhengzhou,-2.4547576904296875,100862.47916666669,302.5525716145833,98668.16666666669,295.04443359375,-2.0549214680989585,49.0,18.0,49.0,5.0,31.0,96.0,0.71
Kaifeng,-1.648343767438616,100775.36904761904,302.3972516741072,99992.94642857143,295.55914015997024,-3.746798560732887,54.0,19.0,57.0,5.0,16.0,114.0,0.9
Anyang,-1.935974784519361,100993.90217391304,301.04574983016306,98691.20108695651,294.99555239470106,-3.761473282523777,51.0,19.0,51.0,9.0,16.0,120.0,0.97
Hebi,-2.052888658311632,100975.22222222222,301.60704210069446,99101.48611111112,295.2578938802083,-3.9502800835503473,48.0,23.0,48.0,17.0,19.0,113.0,1.0
Xinxiang,-2.559482921253552,100914.97727272728,301.9186345880682,98613.55681818182,295.0098765980114,-3.385550759055398,42.0,25.0,42.0,12.0,22.0,116.0,0.77
Jiaozuo,-2.8411265055338544,100926.86666666668,302.41038411458334,97479.175,294.4232584635417,-0.4552714029947917,49.0,29.0,49.0,7.0,16.0,121.0,0.87
Puyang,-1.1702931722005208,100864.30555555556,301.3338216145833,100283.09722222222,294.65904405381946,-4.455325656467014,32.0,13.0,18.0,7.0,8.0,101.0,0.73
