,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.327848718521443,103040.37632978724,275.68324052526594,97778.94015957449,268.76853390957444,-0.2582173448927859,40.0,28.0,29.0,2.0,41.0,13.0,0.47
Tianjin,-2.0086128928444604,102996.7821969697,277.5115707859849,102676.7518939394,272.9573271780303,-2.646802960020123,95.0,36.0,140.0,5.0,38.0,29.0,1.01
Shijiazhuang,-2.210115220811632,102977.09027777778,276.3747829861111,98809.86805555556,272.72471788194446,-1.5374230278862848,70.0,51.0,76.0,6.0,24.0,36.0,0.47
Tangshan,-2.8372311062282987,103034.88194444444,276.7282443576389,101722.11805555556,263.6965603298611,-3.409167819552952,62.0,40.0,73.0,44.0,63.0,28.0,2.5
Langfang,-1.1122528076171876,103007.2875,277.77509765625,102787.1625,274.24169921875,-1.7241363525390625,46.0,29.0,46.0,3.0,40.0,17.0,0.63
Baoding,-1.4916698749248798,103008.20192307692,276.2529296875,98196.5625,271.4686748798077,-0.3943399282602163,39.0,27.0,37.0,6.0,24.0,57.0,0.62
Cangzhou,-2.864328002929688,102937.00625,278.301123046875,102812.0625,272.397998046875,-3.1274566650390625,78.0,57.0,81.0,17.0,39.0,32.0,1.47
Hengshui,-2.940638224283854,102919.32291666669,278.2315266927083,102621.8125,272.4873860677083,-3.0531158447265625,60.0,39.0,70.0,3.0,25.0,35.0,0.95
Xingtai,-2.372752334132339,102899.8428030303,277.3640210700757,100223.60037878789,272.8117305871212,-3.420654759262548,60.0,34.0,70.0,11.0,28.0,32.0,0.88
Handan,-2.5748201567551185,102823.74353448275,277.3855401400862,99416.91594827586,272.21484375,-3.8768757787244073,61.0,31.0,71.0,3.0,21.0,42.0,0.78
Taiyuan,-3.1388237994650137,102582.84510869563,273.1689453125,88047.29076086957,268.0927309782609,-0.0979581086531929,106.0,47.0,161.0,15.0,37.0,26.0,0.81
Yangquan,-3.159295218331473,102919.1875,272.34751674107144,91096.38392857143,270.1116071428572,-0.324826921735491,82.0,42.0,114.0,7.0,38.0,36.0,1.04
Changzhi,-3.5616110665457588,102563.95535714286,275.0304408482143,89686.78392857143,267.7815290178572,-0.2724692208426339,58.0,15.0,66.0,7.0,14.0,77.0,0.88
Jincheng,-3.3995659869650137,102403.92119565218,278.00649626358694,91597.72554347826,269.7527173913044,0.448916891346807,81.0,22.0,112.0,15.0,24.0,44.0,0.74
Jinan,-4.1972326463268645,102676.6995967742,277.5818107358871,100841.97379032258,272.09230090725805,-3.654367262317289,51.0,36.0,51.0,13.0,31.0,49.0,0.84
Zibo,-4.426966349283855,102700.27678571428,277.6158389136905,100428.19345238096,271.2079613095238,-3.7863922119140634,39.0,21.0,39.0,21.0,34.0,55.0,0.97
Jining,-2.7391510009765625,102499.6015625,279.68963623046875,101533.90625,273.9716186523437,-3.955642700195313,53.0,26.0,56.0,12.0,17.0,58.0,0.6
Dezhou,-4.076668372521033,102804.45673076923,278.26307091346155,102467.4278846154,271.44027944711536,-3.4868128849909854,49.0,34.0,46.0,17.0,17.0,51.0,0.83
Liaocheng,-2.879874335394965,102723.43287037036,278.2423683449074,102212.77546296296,273.2180266203704,-4.546374850802952,38.0,24.0,38.0,14.0,19.0,63.0,0.8
Binzhou,-4.651792738172743,102828.38657407407,278.6452907986111,102572.66435185184,270.35185185185185,-3.777747825339989,26.0,13.0,26.0,13.0,18.0,65.0,0.53
Heze,-2.495177760268702,102513.63825757576,279.45729758522725,101883.05492424245,273.73046875,-5.118482647520123,39.0,16.0,39.0,5.0,21.0,62.0,0.7
Zhengzhou,-4.4869435628255205,102503.95833333331,279.7201334635417,100134.0625,270.27978515625,-3.5235748291015625,53.0,24.0,55.0,11.0,26.0,63.0,0.83
Kaifeng,-3.450171334402902,102486.52678571428,279.5616164434524,101639.62202380953,272.64564732142856,-5.523743402390253,57.0,28.0,64.0,8.0,18.0,50.0,1.07
Anyang,-2.3282769244650137,102723.38858695651,278.30320142663044,100242.02989130437,272.1916610054348,-5.313566124957541,55.0,30.0,59.0,10.0,32.0,33.0,1.33
Hebi,-2.390616522894965,102695.11805555556,278.94129774305554,100674.25694444444,271.66059027777777,-6.310914781358507,55.0,26.0,59.0,10.0,34.0,46.0,1.03
Xinxiang,-3.786134199662642,102573.67613636365,279.24760298295456,100101.08522727272,271.2800958806818,-5.388842496004972,52.0,21.0,53.0,15.0,36.0,56.0,1.13
Jiaozuo,-4.562708536783855,102484.7625,280.38196614583336,98788.8125,269.46796875,-0.7373687744140625,68.0,27.0,86.0,15.0,28.0,57.0,0.87
Puyang,-2.2702823215060763,102660.54861111112,278.52582465277777,102030.25694444444,273.7666015625,-5.251507229275173,40.0,28.0,23.0,7.0,13.0,60.0,0.75
