,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.19549560546875,102850.09574468085,262.0904112470911,97379.4335106383,254.0718198735663,-2.3732767308011966,28.0,11.0,28.0,5.0,20.0,47.0,0.48
Tianjin,0.9897664388020834,102692.96212121211,266.65724690755206,102361.80681818182,255.9523468017578,-3.3801768909801138,23.0,10.0,23.0,4.0,31.0,46.0,0.44
Shijiazhuang,0.87225341796875,102740.5625,266.89639621310766,98507.48611111112,263.3341827392578,-1.0671047634548612,236.0,186.0,267.0,17.0,91.0,6.0,2.66
Tangshan,1.1789754231770833,102621.47916666669,264.69484456380206,101263.84722222222,255.0609622531467,-2.859992133246528,76.0,56.0,86.0,28.0,57.0,21.0,1.95
Langfang,-0.35015869140625,102738.0875,266.79412841796875,102510.925,256.0807647705078,-3.12698974609375,27.0,16.0,27.0,5.0,24.0,50.0,0.33
Baoding,0.4117854191706731,102798.54807692308,264.81951904296875,97858.97115384616,259.4361959604117,-1.6640953650841346,98.0,73.0,112.0,26.0,72.0,5.0,1.82
Cangzhou,-0.75401611328125,102702.1875,268.6999877929687,102574.075,261.0010284423828,-2.31583251953125,50.0,35.0,50.0,10.0,52.0,20.0,0.57
Hengshui,-0.6102091471354166,102709.85416666669,269.00571695963544,102406.5,265.4766794840495,-1.35919189453125,191.0,144.0,192.0,31.0,75.0,11.0,2.07
Xingtai,0.3197557853929924,102696.77272727272,268.30947228633994,99984.41287878789,265.79816829796994,-1.1622850822679924,221.0,171.0,220.0,26.0,69.0,32.0,2.25
Handan,0.5460478683997845,102672.45689655172,268.5052174535291,99219.2801724138,266.3666113491716,-1.014823124326509,244.0,194.0,253.0,22.0,75.0,10.0,2.63
Taiyuan,1.7277646272078804,103029.84782608696,259.98075800356656,87955.14673913043,257.7650166387143,-0.8120992909307065,145.0,111.0,135.0,22.0,61.0,11.0,1.45
Yangquan,2.2217232840401784,102818.07142857143,263.992440359933,90779.33928571428,260.7179718017578,-0.5198887416294643,171.0,130.0,166.0,62.0,71.0,12.0,2.02
Changzhi,1.67557373046875,102745.77142857145,265.38351178850445,89546.45357142857,262.0968222481864,-0.8454746791294643,171.0,130.0,163.0,35.0,59.0,23.0,2.36
Jincheng,1.6580040973165762,102688.60869565218,268.564232867697,91604.84239130437,264.23368172023606,-1.859398883322011,234.0,184.0,204.0,20.0,41.0,36.0,2.58
Jinan,-0.7948332755796371,102617.28225806452,270.1396897838962,100757.14112903226,268.23561293079007,-0.3406332692792339,130.0,99.0,137.0,21.0,58.0,8.0,2.02
Zibo,-0.4960501534598214,102632.20238095238,269.7572283063616,100325.91071428572,267.4889911469959,0.1024140857514881,169.0,128.0,185.0,33.0,57.0,7.0,2.7
Jining,-0.364349365234375,102565.3203125,272.15020751953125,101586.28125,270.4307403564453,-0.14251708984375,202.0,152.0,186.0,15.0,77.0,5.0,1.95
Dezhou,-0.5563823993389423,102657.875,269.50044602614184,102315.35576923077,266.79421879695013,-1.2674419696514423,176.0,133.0,198.0,19.0,63.0,11.0,2.0
Liaocheng,-0.1069855866608796,102647.35185185184,269.80691415292245,102128.18055555556,268.4320198341652,-1.2191953305844907,206.0,156.0,221.0,10.0,78.0,15.0,2.25
Binzhou,0.0346159758391203,102637.77777777778,269.6705570927373,102378.10648148147,266.4775204128689,-1.2420902958622686,159.0,121.0,142.0,23.0,69.0,11.0,1.73
Heze,-0.1282792524857954,102576.87121212122,272.6528079870976,101938.47348484848,271.06917918812144,-0.8921027906013258,154.0,118.0,176.0,18.0,54.0,11.0,1.47
Zhengzhou,0.42047119140625,102644.75,271.7328491210937,100231.625,271.3090362548828,-0.5920613606770834,227.0,177.0,206.0,7.0,51.0,6.0,1.99
Kaifeng,-0.027067638578869,102596.08333333331,273.12729899088544,101736.72023809524,272.67835126604353,-1.3967953636532735,218.0,168.0,180.0,9.0,54.0,5.0,1.93
Anyang,0.3059320864470108,102657.96739130437,269.907982867697,100140.01630434782,268.4327306332796,-0.8741322393002717,245.0,195.0,209.0,29.0,67.0,8.0,2.27
Hebi,-0.1555243598090278,102667.0,270.3184882269965,100604.40277777778,269.5521731906467,-0.8020222981770834,207.0,157.0,192.0,15.0,53.0,8.0,2.6
Xinxiang,-0.1227306019176136,102639.90909090907,271.3256003639915,100122.67045454546,270.146860296076,-0.78118896484375,176.0,133.0,171.0,13.0,58.0,5.0,1.82
Jiaozuo,0.44510498046875,102635.46666666666,270.94175211588544,98863.89166666666,269.17943013509114,-0.3238321940104167,207.0,157.0,226.0,12.0,46.0,4.0,2.33
Puyang,0.2490980360243055,102638.09722222222,270.648674858941,101997.45833333331,269.2508494059245,-1.1182115342881944,227.0,177.0,180.0,19.0,65.0,6.0,2.38
