,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3642110621675532,101895.7579787234,285.53194086602394,96931.94414893616,272.2164955950798,-1.1253947805851063,87.0,26.0,124.0,2.0,41.0,38.0,0.37
Tianjin,1.856689453125,101833.4053030303,288.5018569483901,101533.5643939394,275.0944158380682,-1.222952178030303,123.0,37.0,195.0,6.0,66.0,25.0,0.75
Shijiazhuang,-0.5978461371527778,101887.90277777778,287.8114963107639,97966.20833333331,279.75531684027777,0.6608072916666666,141.0,108.0,193.0,8.0,35.0,113.0,0.89
Tangshan,2.1965874565972223,101794.09027777778,288.15220811631946,100567.65277777778,276.93267144097223,-0.1719563802083333,108.0,61.0,166.0,8.0,87.0,30.0,0.93
Langfang,0.921923828125,101846.775,289.629443359375,101640.975,274.32294921875,-1.141357421875,93.0,29.0,135.0,4.0,55.0,30.0,0.23
Baoding,0.2786583533653846,101897.9471153846,287.3959397536058,97355.89423076923,276.77114633413464,0.8416090745192307,108.0,61.0,165.0,6.0,49.0,82.0,0.63
Cangzhou,-0.34033203125,101853.25,289.78505859375,101736.325,280.60126953125,-1.3167236328125,104.0,47.0,157.0,8.0,60.0,36.0,0.6
Hengshui,-0.7802327473958334,101849.90625,289.2594401041667,101571.54166666669,282.2830403645833,-1.8194580078125,117.0,71.0,184.0,10.0,45.0,84.0,0.8
Xingtai,-0.6038633404356061,101874.07196969698,288.68391187263256,99349.5946969697,283.7939305160985,-1.2330729166666667,170.0,129.0,201.0,9.0,47.0,99.0,1.5
Handan,-0.8510826373922413,101868.90086206896,288.95830246497843,98650.17672413791,284.6643487338362,-1.2306707974137931,131.0,88.0,211.0,9.0,55.0,82.0,1.13
Taiyuan,0.8862410835597826,101999.22282608696,281.52680239470106,88120.45108695653,271.9237219769022,0.7313179347826086,109.0,69.0,167.0,31.0,65.0,42.0,1.11
Yangquan,0.3297642299107143,101950.69642857143,283.9495326450893,90808.625,274.71337890625,0.57568359375,64.0,26.0,77.0,7.0,43.0,54.0,0.62
Changzhi,0.5949986049107143,101983.29642857144,285.124951171875,89674.56785714286,279.00634765625,-0.1631696428571428,61.0,32.0,71.0,11.0,55.0,52.0,1.02
Jincheng,0.6692319123641305,101949.04891304349,286.4762759001359,91575.23369565218,282.5803116508152,-0.8746603260869565,75.0,45.0,99.0,8.0,52.0,45.0,1.18
Jinan,0.6883111769153226,101830.47177419356,290.9935499621976,100107.10887096774,286.2868416078629,-0.0062058971774193,81.0,53.0,111.0,13.0,47.0,138.0,0.88
Zibo,1.1404971168154765,101845.86309523808,291.1867443266369,99710.76785714286,285.38013857886904,0.7227027529761905,70.0,45.0,90.0,17.0,41.0,145.0,0.72
Jining,-0.63330078125,101797.25,291.87457275390625,100886.6875,286.9769897460937,1.05975341796875,76.0,53.0,102.0,10.0,51.0,132.0,0.95
Dezhou,0.1714054987980769,101824.78846153848,290.4331242487981,101508.97115384616,286.04135366586536,-1.6597055288461535,118.0,84.0,185.0,11.0,35.0,110.0,0.9
Liaocheng,0.2417082609953703,101806.75462962964,291.1772370515046,101327.69907407407,286.7121491608796,-1.8045066550925928,101.0,76.0,149.0,19.0,42.0,114.0,1.3
Binzhou,0.5954770688657407,101825.9675925926,291.1786838107639,101586.36574074074,286.01850043402777,-1.4692563657407407,77.0,55.0,103.0,16.0,38.0,117.0,1.33
Heze,0.3652417732007575,101760.9053030303,292.71078213778407,101168.86742424245,287.55706972064394,-0.3754438920454545,93.0,68.0,135.0,8.0,45.0,105.0,1.07
Zhengzhou,0.1738688151041666,101785.77083333331,291.3513997395833,99545.0,287.8721516927083,-1.1673583984375,66.0,32.0,81.0,9.0,56.0,68.0,1.18
Kaifeng,0.4104468936011904,101755.01785714286,292.1182919456845,100958.38690476192,288.2701125372024,-1.8487723214285716,79.0,42.0,107.0,12.0,62.0,72.0,1.5
Anyang,-0.6529912533967391,101837.90760869563,290.5446352751359,99495.01630434782,285.5699515964674,-1.4271399456521738,98.0,72.0,146.0,14.0,42.0,109.0,1.2
Hebi,-0.651123046875,101833.48611111112,291.0558539496528,99925.40277777778,285.38612196180554,-1.7092013888888888,96.0,66.0,142.0,11.0,58.0,88.0,0.93
Xinxiang,-0.6137917258522727,101808.21590909093,291.2190385298296,99464.35227272728,286.67476029829544,-1.448552911931818,95.0,62.0,139.0,18.0,65.0,86.0,1.48
Jiaozuo,-0.1193522135416666,101811.50833333332,290.7168782552083,98292.625,287.66611328125,-0.0550130208333333,78.0,47.0,105.0,12.0,72.0,47.0,0.87
Puyang,0.0060492621527777,101792.23611111112,291.9243435329861,101200.79166666669,286.6750759548611,-1.9744466145833333,92.0,55.0,134.0,20.0,48.0,92.0,1.27
