,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2004780870802858,103603.37632978724,270.18476088503576,98240.2460106383,259.60435485839844,-2.0746882012549865,28.0,9.0,28.0,3.0,16.0,55.0,0.27
Tianjin,1.5075651226621685,103536.58522727272,272.91672816421044,103212.28598484848,262.968168778853,-2.454690644235322,29.0,12.0,29.0,6.0,28.0,45.0,0.35
Shijiazhuang,-1.2495914035373263,103564.88194444444,273.61444261338977,99371.90972222222,270.7322302924262,-0.2729390462239583,160.0,122.0,169.0,5.0,60.0,7.0,1.5
Tangshan,2.24837409125434,103452.24305555556,272.72701856825086,102122.85416666669,260.891355726454,-2.262875027126736,51.0,29.0,52.0,10.0,47.0,27.0,0.57
Langfang,-0.0118743896484375,103563.9375,273.0334747314453,103341.5875,264.03150329589846,-2.054644775390625,44.0,19.0,44.0,9.0,25.0,54.0,0.3
Baoding,-0.4514289269080528,103578.5,272.1057328444261,98709.47596153848,266.7378058800331,-0.1324016864483173,103.0,77.0,109.0,12.0,51.0,18.0,0.73
Cangzhou,0.0676422119140625,103567.73125,274.5429962158203,103441.7375,268.55909118652346,-1.918194580078125,61.0,44.0,59.0,7.0,35.0,40.0,0.47
Hengshui,-1.1650644938151042,103582.01041666669,275.2730255126953,103282.27083333331,271.35638936360675,-1.2653299967447915,124.0,94.0,130.0,9.0,49.0,21.0,0.87
Xingtai,-1.40244316332268,103567.14583333331,274.9251917058771,100873.58901515152,272.1095040061257,-0.9186170173413826,144.0,110.0,139.0,3.0,49.0,7.0,0.83
Handan,-1.3472831989156788,103541.32112068964,274.9503557928677,100114.64439655172,272.58610324201913,-0.879791259765625,146.0,112.0,158.0,7.0,59.0,4.0,1.68
Taiyuan,1.9386563508406929,103699.21467391304,269.1565173605214,88873.87228260869,262.6899526844854,-2.32850049889606,37.0,26.0,36.0,9.0,23.0,65.0,0.59
Yangquan,0.6252070835658482,103551.22321428572,270.6156594412668,91681.58035714286,266.464845929827,-1.7153799874441964,88.0,65.0,68.0,20.0,48.0,34.0,0.97
Changzhi,0.7845402308872768,103425.3267857143,272.8419429234096,90436.26607142856,268.06473432268416,-1.5442164829799108,78.0,57.0,68.0,10.0,25.0,53.0,1.2
Jincheng,1.238078905188519,103379.08423913045,275.13010771378225,92466.91576086955,270.1051191247028,-1.272454303243886,83.0,61.0,93.0,9.0,33.0,39.0,1.32
Jinan,0.668547107327369,103530.43346774194,274.93973418205013,101674.37298387096,272.4770237092049,-2.159308648878528,170.0,129.0,144.0,9.0,58.0,8.0,1.45
Zibo,1.0110655285063244,103500.68154761904,274.8392457507905,101204.53273809524,272.05933997744603,-2.2560933430989585,163.0,124.0,120.0,16.0,56.0,7.0,1.4
Jining,1.0413665771484375,103494.953125,275.9850006103516,102515.375,273.5338592529297,-2.198974609375,166.0,126.0,131.0,12.0,30.0,27.0,1.6
Dezhou,0.2319958026592548,103568.40865384616,275.5130345271184,103227.74519230767,271.9665093055138,-1.9169757549579327,101.0,76.0,100.0,8.0,38.0,30.0,0.87
Liaocheng,-0.0952041060836226,103557.99768518518,275.6421661376953,103041.91898148147,273.0323785852503,-2.092537208839699,140.0,107.0,130.0,12.0,51.0,9.0,1.1
Binzhou,1.255960535120081,103530.33101851853,275.5057367395472,103271.54861111112,271.36759270562067,-2.0908372667100696,109.0,82.0,74.0,13.0,52.0,16.0,0.97
Heze,0.2880457097833807,103524.46401515152,275.9346614028468,102885.71022727272,273.5973709568833,-1.5742159756747158,145.0,111.0,139.0,6.0,29.0,46.0,0.77
Zhengzhou,-0.5418548583984375,103464.42708333331,277.9146270751953,101081.6875,274.50385030110675,0.204437255859375,169.0,128.0,123.0,6.0,55.0,8.0,1.15
Kaifeng,-0.0989140101841517,103523.27678571428,276.3868647984096,102665.34226190476,274.27762494768416,-0.6861063639322916,153.0,117.0,99.0,8.0,29.0,45.0,1.13
Anyang,-1.0874560812245244,103526.01902173914,275.2627503768257,101025.91576086955,273.4110804018767,-0.3851411238960597,186.0,140.0,150.0,7.0,51.0,5.0,1.65
Hebi,-1.0725623236762152,103525.28472222222,275.27606370713977,101480.21527777778,273.6201968722873,-0.0440707736545138,148.0,113.0,130.0,4.0,41.0,21.0,1.17
Xinxiang,-0.8374869606711648,103504.00568181818,275.62938204678625,101005.48295454546,273.949614091353,0.0213539817116477,160.0,122.0,150.0,8.0,47.0,18.0,1.03
Jiaozuo,-0.7381439208984375,103414.42916666668,277.956098429362,99688.90416666666,274.2132090250651,0.9216410319010416,169.0,128.0,168.0,5.0,33.0,22.0,1.27
Puyang,-0.3651512993706597,103541.85416666669,275.65475294325086,102904.65972222222,273.3801795111762,-1.4347500271267362,163.0,124.0,106.0,5.0,31.0,40.0,0.83
