,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.316777655418883,102015.67287234042,285.93543779089094,97041.0,279.55859375,1.1516405470827793,212.0,162.0,170.0,7.0,74.0,91.0,1.33
Tianjin,-0.2776655717329545,102015.85984848483,288.062773733428,101714.75757575755,281.2302320075757,1.718227502071496,93.0,69.0,123.0,12.0,66.0,74.0,0.9
Shijiazhuang,-1.5209554036458333,101945.08333333331,287.61265733506946,98013.72222222222,280.34071180555554,0.4409552680121528,154.0,118.0,208.0,31.0,79.0,86.0,1.86
Tangshan,1.3075493706597223,102043.29861111112,287.639892578125,100811.72222222222,280.66200086805554,2.0677998860677085,109.0,75.0,168.0,20.0,83.0,89.0,0.95
Langfang,-0.2781982421875,101989.0125,288.508837890625,101782.1,280.4955078125,1.207904052734375,176.0,133.0,228.0,19.0,78.0,61.0,1.2
Baoding,0.0073899489182692,102003.29807692308,286.9205040564904,97437.53846153848,281.0207331730769,-0.434967041015625,186.0,140.0,241.0,21.0,104.0,36.0,1.08
Cangzhou,-0.602685546875,102000.7625,288.78623046875,101883.5,281.14814453125,1.828411865234375,76.0,53.0,101.0,17.0,62.0,107.0,0.57
Hengshui,-0.6053059895833334,101975.27083333331,289.6556803385417,101696.04166666669,280.84326171875,1.9867451985677085,70.0,47.0,89.0,7.0,37.0,129.0,0.75
Xingtai,-1.355524236505682,101947.46590909093,288.906464547822,99421.27272727272,280.43755918560606,1.881313439571496,71.0,45.0,91.0,14.0,31.0,135.0,0.63
Handan,-1.369153252963362,101950.41810344828,289.1332250134698,98727.8275862069,280.65941540948273,1.8114213614628232,71.0,32.0,91.0,10.0,29.0,139.0,0.5
Taiyuan,0.0942542034646739,101885.54891304349,284.2088463824728,88031.52173913043,277.6234714673913,0.7334793754245924,101.0,76.0,152.0,20.0,87.0,79.0,1.16
Yangquan,-1.8908517020089288,101933.71428571428,284.792236328125,90783.78571428572,278.94056919642856,-0.0786961146763392,150.0,115.0,179.0,24.0,68.0,107.0,1.53
Changzhi,-0.5700509207589286,101928.175,285.5660086495536,89626.77142857143,276.52940848214286,1.587640380859375,54.0,35.0,57.0,10.0,26.0,139.0,0.8
Jincheng,-0.228987984035326,101995.125,286.13174040421194,91595.60869565218,277.2488960597826,2.2317385466202446,64.0,40.0,75.0,15.0,25.0,171.0,0.72
Jinan,-1.0753252583165325,102099.40725806452,286.5666818926412,100361.93548387096,280.88904989919354,1.9131696147303427,64.0,34.0,77.0,9.0,44.0,105.0,0.54
Zibo,-0.6638474237351191,102132.13690476192,286.348132905506,99978.66666666669,280.55775669642856,2.077763148716518,71.0,47.0,92.0,24.0,59.0,90.0,0.95
Jining,-1.792755126953125,102099.3359375,287.94927978515625,101180.0625,282.179443359375,1.06695556640625,51.0,27.0,51.0,8.0,22.0,115.0,0.45
Dezhou,-0.6771615835336539,102037.7403846154,288.3149977463942,101720.57692307692,280.8134014423077,2.1032879169170675,67.0,38.0,84.0,9.0,36.0,125.0,0.4
Liaocheng,-1.4607069227430556,102017.35648148147,289.2817473234954,101536.07407407407,281.4927662037037,1.7168070475260415,65.0,34.0,79.0,15.0,59.0,98.0,0.55
Binzhou,-0.5062075014467593,102068.43981481482,288.1705638744213,101827.5925925926,280.9851707175926,2.201001202618634,100.0,75.0,116.0,25.0,66.0,151.0,1.67
Heze,-1.6463918974905305,102040.70075757576,289.733642578125,101443.33333333331,282.119140625,1.1066922274502842,67.0,41.0,83.0,10.0,31.0,128.0,0.77
Zhengzhou,-1.43505859375,101981.82291666669,289.437255859375,99727.25,282.5047200520833,1.338714599609375,61.0,42.0,71.0,11.0,44.0,114.0,0.71
Kaifeng,-1.6238548642113095,102001.30357142857,289.988757905506,101198.14285714286,282.5444568452381,1.369476318359375,67.0,40.0,84.0,14.0,37.0,119.0,0.73
Anyang,-0.9880318019701086,101967.66847826086,289.8398755944294,99618.47826086955,281.3314368206522,2.004326861837636,64.0,45.0,77.0,13.0,28.0,130.0,0.77
Hebi,-0.5283067491319444,101967.23611111112,290.3707953559028,100053.88888888888,281.50889756944446,2.192935519748264,65.0,38.0,80.0,13.0,36.0,125.0,0.7
Xinxiang,-0.9408402876420454,101991.28409090907,289.49722567471593,99635.31818181818,281.88423295454544,1.978185480291193,68.0,43.0,86.0,11.0,43.0,125.0,0.63
Jiaozuo,-1.0252685546875,101986.125,289.5827311197917,98445.13333333332,281.12669270833334,1.3155049641927083,68.0,45.0,85.0,7.0,32.0,114.0,0.67
Puyang,-1.4839816623263888,101998.125,290.3531087239583,101403.66666666669,281.70844184027777,1.675682915581597,76.0,56.0,71.0,13.0,38.0,127.0,0.85
