,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.484995091215093,100631.42686170212,298.26567694481383,95787.22207446808,280.5660426363032,3.802983710106383,44.0,19.0,44.0,3.0,38.0,68.0,0.37
Tianjin,2.311394893761837,100732.05871212122,300.8301816998106,100437.92613636365,282.82805101799244,3.853633996212121,54.0,32.0,58.0,11.0,24.0,130.0,0.65
Shijiazhuang,0.6700202094184028,100708.61805555556,299.29307725694446,96875.3125,283.3639322916667,3.8543565538194446,68.0,23.0,86.0,29.0,21.0,151.0,0.74
Tangshan,2.348595513237848,100766.88194444444,298.46332465277777,99563.42361111112,284.15625,3.3605414496527777,52.0,20.0,54.0,11.0,25.0,127.0,0.53
Langfang,2.523443603515625,100692.525,301.653515625,100490.8125,281.85771484375,4.398583984375,57.0,19.0,63.0,8.0,14.0,143.0,0.28
Baoding,1.5437035193810096,100693.35096153848,298.7140925480769,96252.58173076923,281.77877103365387,4.363863431490385,57.0,20.0,64.0,16.0,27.0,118.0,0.57
Cangzhou,1.567095947265625,100769.08125,302.2744140625,100654.7125,280.78916015625,4.6606201171875,43.0,18.0,43.0,9.0,12.0,133.0,0.4
Hengshui,0.6508280436197916,100753.14583333331,302.233642578125,100480.85416666669,283.0513509114583,5.273234049479167,52.0,15.0,53.0,17.0,18.0,141.0,0.57
Xingtai,0.1573939467921401,100751.57386363635,300.926239938447,98288.83522727272,285.7444217566288,4.660777698863637,72.0,32.0,93.0,31.0,26.0,167.0,1.05
Handan,0.1324431320716594,100788.42887931036,301.27914533943965,97646.0452586207,286.90865773168105,3.2655913254310347,74.0,38.0,97.0,22.0,14.0,176.0,0.6
Taiyuan,2.353222390879756,100826.45923913045,293.18845533288044,87265.86684782608,279.1668860394022,3.3847231657608696,95.0,54.0,140.0,24.0,78.0,43.0,1.25
Yangquan,2.8984505789620534,100800.86607142857,294.7117047991072,89908.41964285714,280.53676060267856,2.376743861607143,59.0,27.0,67.0,17.0,52.0,94.0,1.1
Changzhi,2.2632803780691964,100908.61607142857,296.4636300223214,88890.59107142857,282.3161969866072,2.5276785714285714,78.0,44.0,106.0,23.0,28.0,152.0,0.88
Jincheng,1.4376738175101902,100925.35054347826,298.1571204144022,90800.30163043478,283.87009595788044,3.119140625,82.0,43.0,113.0,20.0,21.0,164.0,1.1
Jinan,-1.2241575179561492,100940.00201612904,301.9847687752016,99243.1754032258,283.6901619203629,4.704070060483871,58.0,22.0,66.0,9.0,17.0,124.0,0.54
Zibo,-0.3099990118117559,100991.53273809524,301.68189639136904,98889.75297619047,280.8966471354167,4.676199776785714,55.0,20.0,60.0,9.0,14.0,126.0,0.4
Jining,-2.599029541015625,100935.53125,302.5951538085937,100040.0,290.7420654296875,4.519683837890625,71.0,44.0,91.0,9.0,14.0,165.0,0.77
Dezhou,-0.0822918231670673,100826.37980769233,303.15493539663464,100517.21634615384,282.09867037259613,4.9384765625,68.0,19.0,85.0,15.0,19.0,132.0,0.5
Liaocheng,-0.9743663646556712,100815.70601851853,302.9972692418981,100347.11805555556,288.56504991319446,5.029911747685185,62.0,26.0,74.0,9.0,11.0,140.0,0.55
Binzhou,0.5143850821035879,100860.92824074074,303.47954644097223,100625.9699074074,278.7151511863426,4.814127604166667,54.0,20.0,57.0,8.0,22.0,101.0,0.65
Heze,-0.2994893391927083,100844.1875,304.17067649147725,100263.98674242424,291.080595999053,4.670395359848484,103.0,61.0,156.0,13.0,20.0,133.0,0.9
Zhengzhou,0.105133056640625,100809.22916666669,304.0084635416667,98617.77083333331,289.7025553385417,3.072224934895833,107.0,60.0,163.0,9.0,44.0,167.0,0.93
Kaifeng,0.7085091727120536,100820.96130952382,305.0708472842262,100040.70535714286,290.71314639136904,4.471168154761905,76.0,23.0,102.0,6.0,11.0,129.0,0.55
Anyang,-0.0752337911854619,100798.8070652174,302.4310674252717,98509.73641304349,288.69414487092394,2.8819208559782608,89.0,57.0,128.0,24.0,20.0,181.0,0.77
Hebi,-0.3563469780815972,100799.02083333331,302.61973741319446,98933.11805555556,288.5856662326389,2.454318576388889,81.0,48.0,112.0,22.0,26.0,160.0,0.7
Xinxiang,-0.0486311479048295,100813.44886363635,303.0094549005682,98520.74431818182,289.22749467329544,3.012340198863636,80.0,41.0,110.0,22.0,21.0,165.0,0.68
Jiaozuo,-0.3985127766927083,100828.42083333334,302.0898763020833,97383.42916666668,287.3183919270833,1.9972005208333332,95.0,49.0,121.0,16.0,18.0,196.0,0.67
Puyang,-0.1769307454427083,100792.02083333331,303.71967230902777,100213.45138888888,290.59814453125,4.316623263888889,103.0,70.0,156.0,9.0,23.0,146.0,0.92
