,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2895351978058511,101967.25132978724,287.02061170212767,96955.35638297872,274.9321860455452,-3.180872491065492,46.0,13.0,46.0,3.0,8.0,70.0,0.25
Tianjin,-5.421527284564394,101929.02083333331,286.5047348484849,101623.61363636365,282.0699499881629,-4.253476229580966,66.0,19.0,81.0,8.0,16.0,59.0,0.67
Shijiazhuang,-6.31201171875,101531.48611111112,292.583984375,97628.13888888888,281.00377061631946,-4.640513102213542,423.0,54.0,523.0,5.0,8.0,81.0,0.33
Tangshan,-4.391954210069445,101952.96180555556,285.02381727430554,100702.36111111112,279.464111328125,-3.812686496310764,43.0,18.0,43.0,5.0,11.0,67.0,0.63
Langfang,-4.4146484375,101902.24375,287.87587890625,101692.25,282.078564453125,-4.579119873046875,60.0,14.0,69.0,3.0,10.0,73.0,0.22
Baoding,-4.974628155048077,101736.59134615384,288.9696514423077,97186.19230769233,280.2519343449519,-3.83575674203726,263.0,84.0,394.0,7.0,10.0,83.0,0.39
Cangzhou,-8.48544921875,101617.7625,290.68603515625,101500.425,283.229052734375,-6.779730224609375,185.0,38.0,320.0,10.0,17.0,85.0,0.42
Hengshui,-5.7314453125,101343.02604166669,295.0831705729167,101066.16666666669,284.508544921875,-6.206512451171875,195.0,37.0,339.0,18.0,19.0,102.0,0.5
Xingtai,-2.935879794034091,101238.69507575755,296.14476799242425,98737.58333333331,284.0971161813447,-5.608501087535512,167.0,50.0,283.0,10.0,17.0,97.0,0.6
Handan,-1.723742254849138,101101.74353448275,298.6629849137931,97927.14655172414,286.1825414197198,-3.5938036688442887,93.0,44.0,136.0,13.0,16.0,105.0,0.67
Taiyuan,-5.337073284646739,101337.57880434782,293.1048743206522,87638.16304347826,281.40863833220106,-1.2031581712805706,83.0,35.0,116.0,15.0,23.0,101.0,0.66
Yangquan,-6.528355189732143,101551.26785714286,290.5220424107143,90473.32142857143,280.02696010044644,-1.6212724958147322,81.0,37.0,111.0,10.0,18.0,91.0,0.6
Changzhi,-3.7769740513392858,101107.8267857143,296.6799665178572,89021.07857142857,284.4133719308036,-1.4852791922433035,74.0,45.0,98.0,37.0,30.0,129.0,1.31
Jincheng,-2.782046110733696,100986.10597826086,298.2595108695652,90818.77173913045,285.9337742017663,-0.1216788913892663,68.0,38.0,85.0,11.0,28.0,114.0,0.98
Jinan,-0.4640168220766129,101166.46975806452,299.41456653225805,99463.95967741936,286.05034809727823,1.3067813996345763,63.0,23.0,50.0,13.0,11.0,170.0,0.6
Zibo,0.4121907552083333,101197.72916666669,299.5705915178572,99089.15476190476,285.752918061756,1.1072431291852678,56.0,30.0,56.0,10.0,18.0,165.0,0.51
Jining,-1.7427978515625,101106.04296875,300.6088256835937,100204.875,286.02392578125,3.048309326171875,61.0,38.0,72.0,18.0,16.0,157.0,0.76
Dezhou,-1.935302734375,101216.82692307692,298.2077073317308,100904.8653846154,285.540771484375,-1.7528616098257213,51.0,32.0,51.0,10.0,16.0,132.0,0.57
Liaocheng,-0.4645453559027778,101074.75694444444,300.2279369212963,100601.6574074074,287.20982530381946,1.906226264105903,45.0,30.0,45.0,17.0,15.0,142.0,0.65
Binzhou,-4.915825737847222,101346.3125,295.72171585648147,101109.73148148147,284.88423213252315,-4.045668990523727,90.0,67.0,86.0,21.0,28.0,156.0,0.98
Heze,-0.7237881747159091,101004.19128787878,301.8093631628788,100418.49242424245,285.53562233664775,3.378241336706913,61.0,29.0,71.0,12.0,16.0,128.0,0.47
Zhengzhou,-0.7118733723958334,100872.48958333331,301.34423828125,98663.5,287.0250651041667,1.1572977701822915,74.0,54.0,77.0,13.0,16.0,144.0,0.68
Kaifeng,-0.1287783668154762,100917.23511904762,302.4869791666667,100130.20238095238,284.72073800223217,3.602871849423363,66.0,33.0,82.0,9.0,12.0,141.0,0.67
Anyang,-0.640869140625,101021.38315217392,300.2893172554348,98711.81521739133,287.3423170006794,-1.7762305218240488,87.0,43.0,123.0,12.0,18.0,117.0,0.64
Hebi,-0.7585991753472222,101000.29861111112,300.66254340277777,99118.47222222222,287.966552734375,-2.5897589789496527,91.0,52.0,131.0,23.0,22.0,120.0,1.64
Xinxiang,-1.2187721946022727,100956.67045454546,300.86745383522725,98647.15909090907,287.27683327414775,-0.0715248801491477,79.0,43.0,108.0,15.0,25.0,110.0,0.79
Jiaozuo,-2.291585286458333,100894.4375,300.90247395833336,97430.05,287.9112141927083,-0.4417989095052083,73.0,42.0,95.0,19.0,20.0,122.0,0.8
Puyang,-0.0456000434027777,101007.29166666669,300.9075520833333,100422.75,287.5630154079861,1.9776238335503475,57.0,37.0,63.0,16.0,14.0,130.0,0.38
