,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.0903369010762964,100683.19813829788,303.99783909574467,95877.36436170212,297.5942954205452,2.213412670378989,58.0,32.0,44.0,3.0,9.0,166.0,0.76
Tianjin,-4.049109719016335,100554.83901515152,305.95791903409093,100263.69318181818,298.9781531131629,1.770089814157197,49.0,27.0,49.0,3.0,7.0,134.0,0.74
Shijiazhuang,-1.7727203369140625,100579.94444444444,303.82183159722223,96767.59722222222,297.2035319010417,-0.2261149088541666,54.0,38.0,54.0,7.0,19.0,67.0,0.41
Tangshan,-5.057523939344618,100680.86111111112,303.94097222222223,99487.01388888888,298.209716796875,0.4339057074652778,60.0,30.0,69.0,15.0,18.0,105.0,0.53
Langfang,-3.0964019775390623,100508.0,306.53720703125,100308.775,298.889306640625,1.6249755859375,53.0,22.0,56.0,5.0,16.0,125.0,0.85
Baoding,-1.936914297250601,100610.81730769233,303.7560471754808,96204.81730769233,297.2484788161058,0.7875882662259616,41.0,23.0,41.0,6.0,14.0,113.0,0.53
Cangzhou,-2.7474761962890626,100459.78125,306.595654296875,100346.775,298.775244140625,0.985498046875,44.0,25.0,44.0,7.0,9.0,132.0,0.23
Hengshui,-1.5665435791015625,100438.59375,306.42578125,100168.875,298.1083170572917,0.5563151041666666,61.0,44.0,64.0,7.0,7.0,128.0,0.65
Xingtai,-1.5730798894708806,100517.58901515152,303.6108546401515,98060.60227272728,297.90594667376894,-0.6843668619791666,51.0,36.0,50.0,8.0,13.0,103.0,0.73
Handan,-1.712030344995959,100516.0150862069,301.7576778017241,97381.25431034484,298.6143167429957,-1.7272233634159482,48.0,22.0,48.0,5.0,7.0,105.0,0.45
Taiyuan,-3.203479932702106,100751.49184782608,300.2115319293478,87324.44021739131,292.17995287024456,0.0852634595788043,64.0,41.0,77.0,5.0,11.0,152.0,0.58
Yangquan,-2.445397513253348,100814.13392857143,298.88671875,89967.08928571429,295.08067103794644,-0.4025355747767857,70.0,51.0,64.0,6.0,17.0,130.0,1.26
Changzhi,-2.80696280343192,100722.43035714286,298.0612723214286,88765.98928571428,294.85137416294646,-0.6708530970982143,60.0,43.0,56.0,7.0,7.0,116.0,0.88
Jincheng,-2.375652147376019,100637.36141304349,298.40658967391306,90554.61413043478,295.67519743546194,-0.262138034986413,48.0,28.0,48.0,9.0,13.0,108.0,0.82
Jinan,-1.2790601176600302,100452.42943548386,306.38734879032256,98781.90725806452,298.874755859375,1.6457952683971775,57.0,35.0,64.0,8.0,17.0,160.0,0.73
Zibo,-1.81321280343192,100503.05654761904,306.5041852678572,98433.58928571428,298.8699195498512,1.326933361235119,58.0,37.0,58.0,10.0,10.0,166.0,1.03
Jining,-1.8112030029296875,100390.1171875,306.272705078125,99506.15625,299.2127685546875,2.16644287109375,47.0,22.0,32.0,9.0,10.0,151.0,0.7
Dezhou,-1.2444188044621394,100412.52403846152,306.9606370192308,100107.02884615384,298.99645057091345,1.0679743840144231,49.0,23.0,49.0,5.0,3.0,144.0,0.5
Liaocheng,-1.541754263418692,100388.70601851853,305.41710069444446,99924.06018518518,299.70519567418984,0.6716082537615741,68.0,40.0,61.0,10.0,16.0,174.0,0.8
Binzhou,-2.6658862078631365,100449.92824074074,307.6823640046296,100217.80092592593,299.46431025752315,1.2758834273726851,94.0,70.0,82.0,4.0,10.0,189.0,0.87
Heze,-1.2622370864405776,100336.41477272728,305.6815222537879,99760.32954545454,299.7266734730114,1.429387872869318,40.0,23.0,40.0,6.0,9.0,116.0,0.83
Zhengzhou,-1.0668284098307292,100427.90625,301.4781087239583,98235.41666666669,298.8802897135417,-1.0821940104166667,64.0,39.0,77.0,4.0,21.0,89.0,0.81
Kaifeng,-0.2066279820033482,100329.11607142857,303.39527529761904,99551.39880952382,300.0612327938988,-0.2650495256696428,41.0,29.0,40.0,6.0,13.0,64.0,0.9
Anyang,-1.2153685196586277,100453.60054347826,301.1728091032609,98169.30978260867,299.1890391474185,-2.259590480638587,56.0,28.0,62.0,4.0,8.0,113.0,0.77
Hebi,-1.1609310574001737,100447.29861111112,301.2610677083333,98584.65277777778,299.040771484375,-2.6548529730902777,40.0,23.0,40.0,15.0,5.0,118.0,0.83
Xinxiang,-1.7273323752663352,100412.8125,302.15403053977275,98128.23863636365,299.07246537642044,-1.7037353515625,51.0,36.0,40.0,14.0,11.0,102.0,0.65
Jiaozuo,-1.978661092122396,100447.67083333334,301.831640625,97015.675,298.08074544270835,0.0781982421875,57.0,38.0,63.0,8.0,9.0,160.0,0.97
Puyang,-1.3520660400390625,100363.10416666669,304.1015625,99787.875,300.37529839409723,-0.3178304036458333,37.0,21.0,33.0,8.0,7.0,117.0,0.83
