,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4919144650723072,101234.83377659574,285.66343916223406,96304.79920212766,274.6455961186835,-0.9288096326462766,82.0,44.0,113.0,2.0,54.0,22.0,0.54
Tianjin,1.2341794100674717,101289.66098484848,289.1038115530303,100988.55871212122,275.5207371567235,2.2134750828598486,78.0,47.0,106.0,10.0,41.0,48.0,0.77
Shijiazhuang,1.7759619818793402,101260.56944444444,286.7418619791667,97362.24305555556,276.28843858506946,0.7676866319444444,97.0,48.0,144.0,15.0,69.0,11.0,0.79
Tangshan,1.815458509657118,101290.75694444444,287.7243923611111,100059.32638888888,277.21221245659723,1.3767903645833333,84.0,43.0,118.0,11.0,53.0,47.0,0.73
Langfang,0.5314849853515625,101258.6875,289.15869140625,101050.5375,274.598291015625,1.99609375,85.0,46.0,120.0,8.0,57.0,29.0,0.45
Baoding,1.080309354341947,101214.35096153848,285.95004507211536,96716.99519230767,275.0087327223558,0.1837439903846154,73.0,39.0,96.0,11.0,41.0,43.0,0.39
Cangzhou,1.7115142822265623,101317.4125,289.131201171875,101198.8125,276.073681640625,3.838232421875,58.0,33.0,66.0,7.0,26.0,53.0,0.45
Hengshui,0.946996053059896,101316.79166666669,289.0498046875,101034.8125,277.0667317708333,3.6520589192708335,56.0,24.0,61.0,12.0,30.0,50.0,0.4
Xingtai,0.8967918627189867,101316.28977272728,287.9060132575757,98806.4678030303,277.39029208096593,1.9250340317234849,64.0,28.0,78.0,13.0,61.0,10.0,0.7
Handan,1.4749740074420798,101357.26939655172,288.0125269396552,98146.88577586209,277.32400828394395,1.9213277882543105,71.0,33.0,92.0,19.0,38.0,34.0,0.85
Taiyuan,0.2939234194548233,101465.47554347826,283.0222486413044,87625.69836956522,275.4241359544837,0.1278553838315217,98.0,52.0,145.0,9.0,69.0,11.0,0.66
Yangquan,2.251706804547991,101381.70535714286,284.65053013392856,90275.22321428572,275.76956612723217,0.7007184709821429,86.0,48.0,121.0,23.0,65.0,30.0,1.17
Changzhi,0.3664389474051339,101470.01964285714,283.44174107142857,89178.52321428571,275.601513671875,-0.4249651227678571,84.0,45.0,117.0,20.0,59.0,22.0,0.97
Jincheng,-0.1565691077190896,101455.85597826086,284.7256283967391,91088.00271739133,276.1572371773098,-1.1564516813858696,99.0,38.0,147.0,12.0,62.0,17.0,1.62
Jinan,0.5280244888797883,101537.98991935483,288.06344506048384,99791.17943548386,276.877685546875,3.4454148815524195,61.0,28.0,71.0,9.0,25.0,87.0,0.51
Zibo,1.735384259905134,101555.05059523808,288.6647135416667,99394.58035714286,275.3932175409226,3.0153343563988093,62.0,34.0,73.0,27.0,34.0,76.0,0.9
Jining,-0.6743316650390625,101640.2421875,287.96697998046875,100712.59375,277.7828369140625,2.9427490234375,61.0,36.0,72.0,16.0,26.0,62.0,0.92
Dezhou,1.2162769024188702,101423.51442307692,288.9870793269231,101103.16826923077,277.38219275841345,4.211369441105769,63.0,31.0,76.0,13.0,28.0,60.0,0.62
Liaocheng,0.1506455032913773,101459.11805555556,288.9731626157408,100972.40046296296,278.4380154079861,4.231056495949074,69.0,36.0,87.0,24.0,30.0,61.0,0.46
Binzhou,2.1031556306061923,101452.84027777778,289.2340133101852,101210.99305555556,276.25362594039353,3.560881438078704,71.0,37.0,92.0,22.0,48.0,40.0,1.22
Heze,0.3565160577947443,101578.47159090907,288.70205965909093,100974.4071969697,278.012451171875,3.321784741950758,65.0,32.0,80.0,19.0,26.0,62.0,0.47
Zhengzhou,0.3545481363932292,101488.125,288.7417805989583,99222.77083333331,280.214111328125,2.188435872395833,93.0,44.0,136.0,14.0,57.0,27.0,0.7
Kaifeng,0.4089798700241815,101549.07440476192,289.0453869047619,100737.58035714286,280.32523018973217,3.2087867373511907,68.0,33.0,85.0,10.0,31.0,42.0,0.56
Anyang,1.412936666737432,101408.36684782608,288.8995414402174,99064.35054347826,278.5792820142663,2.659742272418478,65.0,33.0,79.0,9.0,42.0,24.0,1.0
Hebi,1.4632178412543402,101408.34027777778,289.169921875,99490.54861111112,278.42217339409723,2.6502549913194446,92.0,41.0,133.0,15.0,43.0,20.0,0.68
Xinxiang,0.9886183305220172,101458.73295454546,289.12899502840907,99107.80113636365,279.0401500355114,2.402099609375,85.0,28.0,120.0,10.0,61.0,12.0,0.55
Jiaozuo,0.5179270426432292,101446.32916666666,288.33763020833334,97912.4375,277.859326171875,0.3705240885416667,77.0,32.0,104.0,15.0,52.0,21.0,0.73
Puyang,0.7029639350043403,101475.77083333331,289.5774739583333,100874.77083333331,279.2817654079861,3.983859592013889,61.0,33.0,71.0,7.0,25.0,56.0,0.55
