,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1356704387258976,100244.67420212766,295.8154608543883,95413.88563829788,293.7393149517952,-0.2613966921542553,16.0,10.0,15.0,2.0,10.0,52.0,0.57
Tianjin,-2.9635624741062974,99995.65340909093,296.08160215435606,99702.76893939394,294.3718113754735,-5.077015269886363,21.0,9.0,14.0,4.0,13.0,68.0,0.82
Shijiazhuang,-0.7759958902994791,100077.80555555556,296.36187065972223,96245.76388888888,293.46470811631946,-3.5242241753472223,26.0,11.0,16.0,4.0,5.0,82.0,0.35
Tangshan,-2.4994388156467013,100049.35416666669,297.07172309027777,98851.59722222222,295.31768120659723,-4.364447699652778,35.0,23.0,35.0,4.0,18.0,56.0,0.72
Langfang,-2.4106475830078127,100022.425,295.873828125,99821.175,294.372705078125,-4.473779296875,29.0,12.0,29.0,6.0,12.0,61.0,0.65
Baoding,-1.7430807260366588,100137.50480769233,295.6473858173077,95708.60576923077,292.8722393329327,-2.934063251201923,23.0,11.0,16.0,5.0,10.0,74.0,0.16
Cangzhou,-3.879959106445313,99725.3375,295.6283203125,99611.3,294.391357421875,-6.6119140625,24.0,10.0,8.0,3.0,4.0,77.0,0.13
Hengshui,-1.2346140543619792,99737.98958333331,295.49609375,99466.25,294.1492513020833,-7.456827799479167,23.0,9.0,7.0,6.0,8.0,74.0,0.35
Xingtai,0.606306133848248,99870.04734848483,296.0592299952651,97404.52651515152,293.5535703716856,-6.094356652462121,24.0,6.0,12.0,3.0,6.0,76.0,0.3
Handan,1.0563749116042565,99872.78663793104,297.0615402747845,96733.27155172414,293.24950330010773,-5.42626953125,23.0,7.0,7.0,3.0,4.0,75.0,0.3
Taiyuan,-2.02928294306216,100160.01902173914,298.1080375339674,86723.375,290.0844832710598,-1.2753693953804348,43.0,15.0,26.0,5.0,10.0,139.0,0.59
Yangquan,-1.7460130964006697,100271.24107142857,294.4961635044643,89381.375,291.3562709263393,-1.0955636160714286,21.0,12.0,16.0,8.0,14.0,68.0,0.67
Changzhi,-1.1374751499720983,100087.99107142857,297.7170340401786,88150.23214285714,291.12552315848217,-3.5962472098214286,30.0,10.0,28.0,13.0,6.0,97.0,0.68
Jincheng,0.1532917851987092,99955.10597826086,300.5279594089674,89927.94021739131,291.99778150475544,-3.596743376358696,35.0,5.0,18.0,4.0,6.0,111.0,0.4
Jinan,-1.1566058743384575,99322.54637096774,296.12356665826616,97652.375,295.492431640625,-0.2390530493951612,12.0,4.0,4.0,6.0,14.0,37.0,0.38
Zibo,-2.75875491187686,99332.16964285714,296.9762602306548,97264.18452380953,296.1204078311012,2.9199916294642856,10.0,7.0,5.0,5.0,10.0,32.0,0.38
Jining,2.5538787841796875,99337.84375,295.96258544921875,98451.90625,295.49884033203125,-1.11083984375,13.0,5.0,11.0,6.0,6.0,42.0,0.57
Dezhou,-1.9005138690655048,99426.47596153848,295.43783804086536,99119.52884615384,294.9399977463942,-5.913536658653846,27.0,5.0,4.0,4.0,3.0,86.0,0.32
Liaocheng,1.1580047607421875,99505.45138888888,295.52577039930554,99038.15277777778,294.4301486545139,-6.7060727719907405,19.0,2.0,4.0,6.0,4.0,60.0,0.4
Binzhou,-5.510253341109665,99395.4050925926,297.26036241319446,99163.67129629628,296.3994773582176,-1.8263346354166667,16.0,3.0,7.0,4.0,6.0,50.0,0.37
Heze,3.834525830817945,99546.89583333331,297.1085316051136,98966.67803030302,294.14844489820075,-5.951985677083333,19.0,3.0,1.0,3.0,6.0,62.0,0.33
Zhengzhou,-0.2285512288411458,99784.46875,303.0013020833333,97611.375,294.4437662760417,-3.121785481770833,35.0,13.0,30.0,3.0,7.0,112.0,0.61
Kaifeng,1.4233042399088542,99722.24107142857,301.0102074032738,98944.42261904762,294.1236630394345,-7.0114629836309526,28.0,5.0,25.0,3.0,5.0,91.0,0.44
Anyang,1.1114269754161006,99827.10597826086,298.79638671875,97544.02717391304,293.34951384171194,-6.377738620923913,25.0,5.0,14.0,10.0,8.0,79.0,0.7
Hebi,0.3653615315755208,99819.03472222222,300.0333658854167,97960.59722222222,293.4004177517361,-6.971299913194445,24.0,5.0,15.0,6.0,7.0,76.0,1.02
Xinxiang,-0.4123965176669034,99784.07386363635,300.68843217329544,97505.32954545454,293.58609286221593,-5.791060014204546,27.0,5.0,15.0,5.0,6.0,85.0,0.82
Jiaozuo,-0.5035186767578125,99777.92916666668,302.99638671875,96370.04166666669,294.4137858072917,-1.1126627604166666,39.0,11.0,27.0,6.0,4.0,126.0,0.5
Puyang,2.6003875732421875,99635.52083333331,296.8717990451389,99056.93055555556,294.077392578125,-6.313910590277778,22.0,5.0,14.0,3.0,7.0,70.0,0.38
