,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0518594295420545,101741.26329787234,290.4955223570479,96830.5944148936,289.12879716589094,-0.9876228494847076,100.0,75.0,107.0,3.0,34.0,37.0,0.73
Tianjin,-1.5943968801787405,101620.75378787878,294.174345999053,101323.0928030303,292.8060857599432,-0.5805127692945076,94.0,70.0,104.0,7.0,42.0,51.0,0.82
Shijiazhuang,0.3733740912543403,101629.81944444444,291.7639431423611,97741.50694444444,289.9951985677083,-0.8153957790798612,101.0,76.0,128.0,6.0,45.0,42.0,1.07
Tangshan,-1.333250257703993,101673.40972222222,292.97026909722223,100454.64583333331,291.8662380642361,-0.8070136176215278,94.0,70.0,118.0,8.0,55.0,23.0,1.05
Langfang,-1.1445404052734376,101607.25,294.19482421875,101402.7625,292.093408203125,-0.76766357421875,98.0,73.0,100.0,7.0,65.0,16.0,0.83
Baoding,0.0840090238131009,101672.11057692308,291.68212890625,97173.71634615384,289.98612154447113,-1.1771474984975965,89.0,66.0,127.0,7.0,67.0,21.0,0.68
Cangzhou,-1.6329193115234375,101560.675,293.892236328125,101444.5125,292.071875,-0.07083740234375,98.0,73.0,111.0,9.0,60.0,34.0,0.63
Hengshui,-1.3320159912109375,101532.90625,293.565673828125,101256.9375,291.171630859375,-0.65814208984375,78.0,57.0,89.0,12.0,61.0,26.0,0.8
Xingtai,-0.0701011888908617,101569.52651515152,292.4815192945076,99068.36553030302,290.31886985085225,-1.0957234700520833,84.0,62.0,103.0,5.0,31.0,62.0,0.95
Handan,-0.0067154456829202,101561.75431034484,291.9769497575431,98372.5452586207,289.5866867591595,-1.222418423356681,106.0,80.0,130.0,13.0,35.0,54.0,1.35
Taiyuan,-0.4361950418223505,101801.28804347826,285.9793860394022,88056.49728260869,283.2230277683424,-0.8650565769361414,61.0,32.0,72.0,12.0,55.0,28.0,0.8
Yangquan,0.0902600969587053,101786.44642857143,288.05099051339283,90730.13392857143,286.6949986049107,-0.2617623465401785,82.0,56.0,113.0,23.0,55.0,37.0,1.17
Changzhi,-0.3715563092912946,101723.33928571428,286.8623465401786,89530.0625,283.9369907924107,-0.73778076171875,63.0,41.0,76.0,10.0,48.0,26.0,1.16
Jincheng,-0.376964403235394,101644.28804347826,287.9932277513587,91374.10597826086,285.26455290421194,-1.2578894573709238,62.0,44.0,73.0,5.0,42.0,17.0,0.96
Jinan,-1.2031294299710182,101536.47177419356,291.4039976058468,99821.70766129032,290.6017121345766,0.5164342080393145,70.0,45.0,89.0,8.0,51.0,46.0,0.89
Zibo,-0.7423989432198661,101559.92261904762,290.8320079985119,99437.34821428572,290.346923828125,0.5865216936383929,86.0,64.0,96.0,12.0,62.0,21.0,1.74
Jining,-1.4575347900390625,101498.7734375,292.71435546875,100590.09375,291.9423828125,0.388336181640625,50.0,26.0,50.0,19.0,16.0,54.0,0.6
Dezhou,-1.569085928109976,101521.875,292.1457707331731,101208.1778846154,290.85428560697113,-0.2388023963341346,75.0,55.0,89.0,17.0,24.0,94.0,0.73
Liaocheng,-1.269629019278067,101495.0324074074,292.5940574363426,101019.39583333331,290.91774269386576,0.0271425600405092,69.0,48.0,87.0,15.0,45.0,41.0,0.8
Binzhou,-1.6376484058521412,101545.4675925926,292.3024631076389,101307.28472222222,291.5311686197917,0.4409157081886574,56.0,40.0,58.0,17.0,32.0,41.0,0.73
Heze,-1.1824650619969224,101468.10984848483,292.53981711647725,100877.42613636365,291.2738296046401,0.6699607155539773,123.0,93.0,142.0,15.0,41.0,62.0,0.78
Zhengzhou,-0.0590667724609375,101446.22916666669,292.4518229166667,99223.02083333331,289.963134765625,-0.62066650390625,86.0,64.0,117.0,10.0,66.0,23.0,0.86
Kaifeng,-1.0517832438151042,101435.48214285714,292.62562779017856,100642.39583333331,290.7986537388393,0.2699759347098214,98.0,73.0,131.0,6.0,60.0,24.0,0.72
Anyang,0.0170148766559103,101513.7554347826,292.8814750339674,99191.58423913045,289.2495223335598,-1.2112267535665762,85.0,63.0,109.0,15.0,35.0,48.0,0.9
Hebi,0.2748226589626736,101497.20833333331,293.06678602430554,99605.95138888888,288.7197536892361,-1.6460706922743056,81.0,60.0,99.0,18.0,27.0,78.0,1.12
Xinxiang,-0.444154219193892,101480.5,292.56014737215907,99156.78977272728,289.1498357599432,-1.005243474786932,84.0,49.0,118.0,11.0,51.0,76.0,0.93
Jiaozuo,0.2198964436848958,101482.825,291.50966796875,97994.12916666668,288.78937174479165,-0.8865437825520833,60.0,40.0,69.0,4.0,15.0,124.0,0.56
Puyang,-1.0069698757595489,101476.41666666669,292.81212022569446,100888.5625,290.98863389756946,-0.0141262478298611,130.0,99.0,91.0,23.0,19.0,82.0,0.9
