,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0133903990400598,102940.38962765958,273.7202927609707,97674.1329787234,257.9578617177111,2.805458555830286,71.0,52.0,69.0,22.0,39.0,64.0,0.75
Tianjin,-0.0162848270300662,103118.27840909093,276.0640906131629,102796.05303030302,259.3321061567827,2.5499568130030776,57.0,33.0,64.0,24.0,37.0,47.0,1.13
Shijiazhuang,-2.018437703450521,102903.84027777778,278.5880805121528,98784.05555555556,260.74471367730035,2.793974134657118,53.0,28.0,55.0,28.0,27.0,64.0,0.55
Tangshan,0.7349802652994791,103126.70138888888,273.9252658420139,101807.0,255.85794067382807,2.700007120768229,27.0,12.0,27.0,11.0,19.0,87.0,0.52
Langfang,0.1833526611328125,103077.0125,277.114306640625,102856.15,259.7083312988281,2.6607330322265623,40.0,27.0,40.0,14.0,26.0,67.0,0.67
Baoding,-0.484777597280649,102945.25,276.2895320012019,98158.28846153848,260.40748244065503,2.876057551457332,37.0,19.0,37.0,35.0,30.0,85.0,0.83
Cangzhou,-1.0523406982421877,103138.8125,277.73125,103013.925,259.0307922363281,2.3598785400390625,30.0,15.0,30.0,27.0,24.0,71.0,0.68
Hengshui,-1.2482961018880208,103068.58333333331,279.7642415364583,102772.70833333331,258.47032674153644,2.991917928059896,40.0,12.0,40.0,23.0,20.0,98.0,1.16
Xingtai,-1.8144619103634,102965.55871212122,280.2066095525568,100320.8106060606,258.853886459813,3.4435115005030776,51.0,22.0,52.0,19.0,20.0,72.0,0.61
Handan,-2.005425288759429,102932.82543103448,280.9637914197198,99571.75,259.23984396046603,3.4149575069032867,36.0,13.0,36.0,16.0,26.0,76.0,0.73
Taiyuan,1.0403223452360737,102426.6875,279.2499256963315,88176.27173913043,253.2813017471977,1.557393613068954,40.0,21.0,40.0,41.0,21.0,67.0,1.4
Yangquan,-1.2901197160993303,102630.20535714286,277.81295340401783,91065.32142857143,258.3911437988281,1.051546369280134,55.0,18.0,60.0,51.0,31.0,77.0,0.8
Changzhi,0.9057508196149554,102571.46607142856,279.88904157366073,89895.40714285715,257.5734261648996,2.498923601422991,41.0,22.0,41.0,59.0,27.0,91.0,1.98
Jincheng,-0.256595114003057,102727.51358695651,279.63638969089675,91981.01086956522,260.5194131602412,3.295080433721128,73.0,49.0,95.0,59.0,30.0,106.0,1.03
Jinan,-0.7284747708228326,103191.54233870968,278.5318249117944,101351.84677419356,258.5273270145539,0.331207767609627,49.0,23.0,49.0,28.0,24.0,76.0,0.83
Zibo,-0.5072421119326637,103248.92559523808,277.0282156808036,100961.70238095238,257.86021931966144,-0.7963423956008184,45.0,26.0,45.0,45.0,23.0,65.0,1.03
Jining,-0.7897186279296875,103161.5,281.0264892578125,102194.46875,259.9796447753906,0.6329803466796875,42.0,20.0,42.0,25.0,20.0,88.0,0.56
Dezhou,-1.172315157376803,103157.47596153848,279.17703951322113,102821.05769230767,258.323235144982,1.5027665358323317,53.0,16.0,56.0,13.0,14.0,84.0,0.88
Liaocheng,-1.276892202871817,103097.8449074074,281.11593062789353,102590.52777777778,258.55379570855035,2.1254809344256365,54.0,15.0,57.0,16.0,18.0,67.0,0.45
Binzhou,-1.4808852584273726,103241.54861111112,277.06847692418984,102984.56481481482,258.2578611020689,0.1794088858145254,40.0,22.0,40.0,27.0,20.0,44.0,2.19
Heze,-1.3749200069543086,103082.75568181818,282.73146750710225,102457.6893939394,261.38022405450994,1.6283777410333806,57.0,24.0,64.0,23.0,18.0,124.0,0.89
Zhengzhou,-1.8812306722005208,102892.05208333331,284.2007649739583,100555.54166666669,263.1559549967448,1.9006500244140625,81.0,41.0,111.0,26.0,40.0,99.0,1.37
Kaifeng,-1.4806889125279017,102987.09226190476,284.26956612723217,102151.13095238096,263.1118004208519,1.9301270984468009,71.0,44.0,92.0,24.0,19.0,102.0,0.95
Anyang,-1.5312639319378396,102961.75271739133,282.1362198539402,100508.96739130437,260.85526574176293,3.2944010858950405,67.0,23.0,83.0,26.0,23.0,63.0,0.79
Hebi,-1.2706349690755208,102968.02083333331,282.4912923177083,100963.86111111112,261.44702487521704,3.6019710964626737,62.0,31.0,74.0,22.0,34.0,84.0,2.55
Xinxiang,-0.9999791925603692,102964.53977272728,282.731201171875,100507.65909090907,262.1287148215554,2.5090151700106533,66.0,35.0,82.0,37.0,16.0,95.0,0.6
Jiaozuo,-1.9386037190755208,102883.6875,282.92332356770834,99200.15,262.07154744466146,1.7413157145182292,56.0,36.0,62.0,33.0,30.0,83.0,1.09
Puyang,-1.2879418267144098,103054.02083333331,282.40296766493054,102430.08333333331,259.73836602105035,2.361031426323785,58.0,20.0,65.0,24.0,22.0,63.0,0.92
