,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6539365078540559,102470.07978723403,284.17265417220744,97363.65824468085,266.3688572011096,-2.2820554692694484,23.0,3.0,6.0,3.0,6.0,72.0,0.16
Tianjin,-0.1461338852391098,102321.95454545454,288.66508345170456,102014.0625,265.5971499356356,-4.983664310339726,21.0,5.0,11.0,6.0,15.0,67.0,0.3
Shijiazhuang,-0.6870829264322916,102474.67361111112,286.91758897569446,98473.00694444444,272.33729553222656,-3.172212388780382,41.0,29.0,41.0,4.0,24.0,40.0,0.41
Tangshan,0.2380472819010416,102246.25694444444,287.0569118923611,100985.84027777778,269.2629140218099,-3.829764472113715,40.0,16.0,40.0,4.0,25.0,50.0,0.35
Langfang,-0.719732666015625,102384.1875,289.0951171875,102173.2625,263.51512756347654,-4.695932006835937,39.0,8.0,39.0,4.0,17.0,62.0,0.17
Baoding,-0.0214867225060096,102493.12980769233,285.76119290865387,97842.75480769233,267.5266359769381,-2.773534921499399,55.0,36.0,59.0,6.0,22.0,52.0,0.53
Cangzhou,-1.658453369140625,102297.29375,288.968896484375,102178.1375,269.4278717041016,-5.6476898193359375,41.0,9.0,41.0,5.0,17.0,66.0,0.28
Hengshui,-2.6889546712239585,102329.63541666669,289.0597330729167,102045.4375,270.57020568847656,-5.5224049886067705,58.0,28.0,66.0,9.0,22.0,56.0,0.53
Xingtai,-2.069606896602746,102367.28787878789,287.5179480350379,99794.63825757576,277.9770031553326,-4.873667861476089,57.0,38.0,64.0,6.0,27.0,35.0,0.9
Handan,-1.5869656266837284,102346.89655172414,286.5637964709052,99065.09698275862,281.13117349558865,-4.123755619443696,86.0,64.0,83.0,7.0,28.0,26.0,1.03
Taiyuan,-0.0886801014775815,102627.53260869563,281.15087890625,88433.32336956522,267.95265728494394,-2.5997851827870244,23.0,5.0,12.0,7.0,14.0,75.0,0.34
Yangquan,-1.0051749093191964,102582.57142857143,282.7997349330357,91180.0625,272.823484148298,-1.8987012590680803,61.0,44.0,55.0,11.0,20.0,52.0,0.68
Changzhi,-1.8318490164620536,102361.68571428572,282.6904994419643,89861.74821428572,278.42839486258373,-2.9986036028180805,88.0,65.0,86.0,23.0,46.0,29.0,1.34
Jincheng,-0.842926025390625,102191.27173913045,284.17041015625,91717.67119565218,279.22303771972656,-2.261682261591372,106.0,80.0,123.0,5.0,31.0,37.0,1.34
Jinan,0.2939502346900202,102168.48387096774,286.1745054183468,100402.51411290324,282.26002108666205,-1.935641873267389,93.0,69.0,97.0,10.0,27.0,46.0,0.71
Zibo,0.8782886323474702,102134.23809523808,286.0302501860119,99948.49107142857,281.9787110828218,-1.4282073974609375,121.0,92.0,145.0,18.0,68.0,6.0,1.31
Jining,0.3017578125,102156.03125,286.0604858398437,101218.34375,283.2118682861328,-0.9231414794921876,89.0,66.0,76.0,8.0,25.0,45.0,0.82
Dezhou,-1.3259488619290865,102212.01923076923,288.1248121995192,101889.1778846154,278.74745178222656,-5.0753302940955525,68.0,49.0,78.0,6.0,25.0,41.0,0.45
Liaocheng,-0.1014257360387731,102233.1574074074,286.7043366608796,101741.32175925926,282.4911222104673,-2.9302328604239003,98.0,73.0,119.0,11.0,49.0,17.0,0.6
Binzhou,-0.1526048448350694,102153.25,287.5403464988426,101907.80324074074,282.09420380768955,-4.21462956181279,76.0,56.0,85.0,15.0,32.0,35.0,0.6
Heze,0.2339560768821022,102153.24242424245,286.3366033380682,101542.36553030302,283.3146570379084,-0.7072379372336648,76.0,56.0,78.0,11.0,20.0,63.0,0.5
Zhengzhou,-0.495880126953125,102100.39583333331,286.7499186197917,99820.9375,283.85292053222656,-0.9855397542317708,63.0,45.0,70.0,8.0,32.0,39.0,0.63
Kaifeng,-0.5416797456287202,102113.95238095238,286.52587890625,101292.96726190476,283.77186584472656,-0.2967434837704613,64.0,46.0,48.0,6.0,18.0,54.0,0.52
Anyang,-0.4997704547384511,102288.67391304349,286.70624575407606,99894.1929347826,282.5891212795092,-3.7289886474609375,64.0,46.0,66.0,15.0,39.0,23.0,0.93
Hebi,-0.3853522406684028,102271.55555555556,287.30126953125,100319.39583333331,282.6034630669488,-4.5421396891276045,105.0,79.0,104.0,9.0,44.0,10.0,1.58
Xinxiang,-1.2177484685724431,102198.71590909093,287.00173117897725,99808.01704545454,282.95173090154475,-2.6758547696200283,90.0,67.0,102.0,6.0,40.0,18.0,0.77
Jiaozuo,-1.5381083170572916,102129.46666666666,287.10817057291666,98562.59583333334,283.03892313639324,-1.3692230224609374,120.0,91.0,142.0,13.0,31.0,41.0,0.83
Puyang,-0.0164286295572916,102227.26388888888,286.4080403645833,101618.50694444444,283.32036844889325,-1.993311564127604,90.0,67.0,70.0,12.0,26.0,26.0,0.53
