,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5121761890167885,101949.5944148936,292.80961706283244,96989.42287234042,258.4306390640584,-3.1180458880485373,33.0,12.0,28.0,2.0,4.0,104.0,0.18
Tianjin,0.7699968742601799,101929.26704545454,294.45362067945075,101629.42803030302,262.6664433334813,-1.675357703006629,48.0,19.0,48.0,7.0,19.0,108.0,0.46
Shijiazhuang,0.2327321370442708,102185.15972222222,291.8270670572917,98236.90277777778,266.03326585557727,-2.8838907877604165,42.0,12.0,42.0,6.0,12.0,113.0,0.24
Tangshan,0.5183224148220487,101857.92361111112,292.569580078125,100631.375,263.8008982340495,0.0148993598090277,34.0,11.0,34.0,8.0,15.0,108.0,0.48
Langfang,1.2304534912109375,101966.675,295.285498046875,101760.425,261.66684875488284,-2.81903076171875,35.0,9.0,28.0,4.0,8.0,112.0,0.27
Baoding,0.9274749755859376,102093.45192307692,292.0600398137019,97531.41346153848,263.4466940072867,-2.750164325420673,35.0,6.0,16.0,6.0,6.0,112.0,0.22
Cangzhou,0.0118255615234375,102034.68125,293.2931640625,101917.075,266.03696594238284,-2.65025634765625,39.0,9.0,33.0,7.0,8.0,126.0,0.33
Hengshui,0.5019785563151041,102102.65625,293.46240234375,101822.33333333331,267.0267283121745,-3.3974405924479165,38.0,14.0,33.0,6.0,11.0,123.0,0.2
Xingtai,-0.1371705026337594,102207.26704545454,291.22918886126894,99660.125,268.5207875569661,-2.986200506036932,37.0,13.0,25.0,4.0,10.0,119.0,0.47
Handan,-0.3721781763537177,102291.82112068964,289.6268773572198,99036.26293103448,269.9557731891501,-3.0219200397359915,37.0,18.0,27.0,2.0,11.0,117.0,0.25
Taiyuan,-1.389079881751019,102364.10597826086,284.6323560631794,88357.69021739131,261.2046926747197,-3.701163913892663,42.0,15.0,42.0,8.0,14.0,112.0,0.4
Yangquan,-0.1258871895926339,102291.99107142857,286.7079031808036,91049.625,263.39085824149,-3.0963047572544644,36.0,11.0,17.0,5.0,13.0,115.0,0.4
Changzhi,-0.7898101806640625,102364.78392857144,283.6829310825893,89899.58214285714,265.9956573486328,-4.035325404575893,43.0,30.0,41.0,11.0,17.0,114.0,0.82
Jincheng,-0.0916104524031929,102368.30163043478,285.1014457370924,91863.29891304349,268.07536183232844,-4.243071182914402,46.0,28.0,46.0,5.0,13.0,121.0,0.62
Jinan,1.557310535061744,102123.63508064517,289.3936255670363,100372.64112903226,272.02666793331025,-2.963341497605847,59.0,30.0,67.0,6.0,18.0,129.0,0.54
Zibo,1.3080785842168898,102042.39583333331,289.26617140997024,99875.98214285714,269.7899467831566,-3.544895717075893,53.0,29.0,55.0,6.0,18.0,124.0,0.45
Jining,1.8231048583984373,102246.453125,288.4920654296875,101317.28125,274.4793243408203,-3.0252685546875,67.0,45.0,84.0,7.0,11.0,145.0,0.77
Dezhou,0.7645392784705529,102092.72596153848,291.8924091045673,101773.625,270.3183135986328,-2.581463153545673,49.0,13.0,49.0,5.0,12.0,116.0,0.4
Liaocheng,1.519506948965567,102233.50694444444,290.6446126302083,101747.75462962964,272.5558714690032,-2.882362648292824,54.0,33.0,57.0,5.0,9.0,142.0,0.4
Binzhou,-0.1262178774233217,102038.57175925926,291.153076171875,101796.125,268.76311973289205,-2.924354835792824,48.0,24.0,48.0,7.0,16.0,114.0,0.53
Heze,1.576459942441998,102338.97916666669,288.64922910748106,101732.48863636365,274.8286118940874,-2.9956406102035986,60.0,35.0,70.0,7.0,15.0,131.0,0.47
Zhengzhou,-0.3058420817057292,102425.08333333331,288.404052734375,100140.04166666669,273.9429066975911,-2.33135986328125,48.0,31.0,48.0,5.0,14.0,144.0,0.51
Kaifeng,0.6884264264787946,102407.19345238096,288.6170828683036,101590.69642857143,274.4492659795852,-3.231419154575893,56.0,28.0,62.0,7.0,12.0,128.0,0.35
Anyang,0.0755515720533288,102352.35597826086,289.0057426120924,99973.69021739133,272.17972664211106,-3.2811571204144023,51.0,29.0,51.0,12.0,15.0,143.0,0.73
Hebi,-0.2390289306640625,102359.72916666669,289.5352376302083,100423.125,272.03272332085504,-3.662563747829861,50.0,30.0,50.0,9.0,14.0,136.0,0.7
Xinxiang,-0.3754369562322443,102384.25568181818,288.5754838423296,99999.71590909093,273.1362290815874,-2.5328535600142046,51.0,34.0,51.0,7.0,12.0,121.0,0.53
Jiaozuo,-1.1398752848307292,102380.99583333332,288.610888671875,98807.59166666666,272.5305531819661,-0.86004638671875,70.0,51.0,69.0,7.0,18.0,111.0,0.63
Puyang,1.450532701280382,102324.5625,289.79380967881946,101722.40277777778,273.7818552652995,-3.1577894422743054,49.0,23.0,49.0,9.0,12.0,129.0,0.47
